,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,3,0.022479713603818615,-0.23124846967924484,IP,40.45454406738281,40.54924011230469,39.412879943847656,39.94318389892578,30.77069854736328,4690646,,
1,2016-05-18,7,0.024070803500397774,0.07077892203701741,IP,38.90151596069336,39.128787994384766,38.04924011230469,38.15340805053711,29.39193344116211,4802054,-1.4204521179199219,-0.03503030177596067
2,2016-05-23,0,0.02128639618138425,-0.11567571140562505,IP,38.38068389892578,39.31818389892578,38.342803955078125,38.75947189331055,29.85881805419922,3390922,0.18939590454101562,0.00484032126341849
3,2016-05-26,4,0.022877486077963406,0.07474679523115446,IP,39.876895904541016,40.01893997192383,39.49810409545898,39.621212005615234,30.86894989013672,2598394,0.7007560729980469,0.0178226968671662
4,2016-06-03,1,0.021684168655529037,-0.05216121292207121,IP,40.625,40.70075988769531,40.15151596069336,40.65340805053711,31.67313575744629,3029030,0.6818199157714844,0.01703743068281738
5,2016-06-09,1,0.021684168655529037,-0.01801347407861087,IP,41.57197189331055,41.65719604492188,41.06060409545898,41.27840805053711,32.160091400146484,1754122,0.9564361572265696,0.023499221141463744
6,2016-06-10,1,0.021684168655529037,0.0,IP,41.0511360168457,41.08901596069336,40.625,40.89015197753906,31.85758781433105,2468083,-0.5681800842285227,-0.013639422192886275
7,2016-06-16,1,0.021684168655529037,0.0,IP,39.1761360168457,39.54545593261719,38.72159194946289,39.51704406738281,30.787790298461918,2956483,-1.5435600280761719,-0.0375662447003543
8,2016-06-22,7,0.024070803500397774,0.1100634699343288,IP,40.27462005615234,40.4261360168457,40.12310409545898,40.12310409545898,31.259979248046875,1667530,0.8806800842285156,0.022270070314251322
9,2016-06-23,6,0.023673031026252983,-0.01652510162937504,IP,40.7386360168457,40.99431610107422,40.60606002807617,40.99431610107422,31.93874931335449,1671226,0.5681800842285156,0.014054771002396826
10,2016-06-29,5,0.023275258552108196,-0.016802769096347037,IP,38.664772033691406,39.147727966308594,38.475379943847656,38.98674011230469,30.37464141845703,2429539,-1.846588134765625,-0.045044979655539
11,2016-07-07,9,0.02486634844868735,0.12609431855027564,IP,39.725379943847656,40.227272033691406,39.460227966308594,39.67802810668945,30.91322326660156,2446752,1.0795440673828125,0.027576161464897497
