,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
21,2018-11-02,10,0.6051666666666666,0.380083618396047,BXC,25.940000534057617,26.26000022888184,24.65999984741211,25.63999938964844,25.63999938964844,202100,-0.3699989318847621,-0.013894064721934885
22,2018-11-05,2,0.4385,-0.2754062241806664,BXC,25.65999984741211,25.65999984741211,24.57999992370605,25.18000030517578,25.18000030517578,213800,-0.6000003814697301,-0.022848453017522252
23,2018-11-06,11,0.626,0.427594070695553,BXC,25.100000381469727,25.32999992370605,24.71999931335449,25.07999992370605,25.07999992370605,435200,-0.32999992370605824,-0.012860480345612268
24,2018-11-07,1,0.4176666666666667,-0.33280085197018106,BXC,25.450000762939453,26.40999984741211,25.13999938964844,26.399999618530277,26.399999618530277,278200,1.0799999237060582,0.042637186220253254
25,2018-11-08,3,0.4593333333333333,0.09976057462090981,BXC,21.61000061035156,28.31999969482422,20.540000915527344,25.1299991607666,25.1299991607666,1080400,1.9099998474121094,0.07232108513621482
26,2018-11-29,1,0.4176666666666667,-0.09071117561683595,BXC,27.1299991607666,27.32999992370605,26.0,27.059999465942383,27.059999465942383,142300,-0.9899997711181676,-0.03495761941336106
27,2018-12-12,4,0.4801666666666667,0.14964086193136472,BXC,22.520000457763672,23.34000015258789,22.32999992370605,22.61000061035156,22.61000061035156,116800,-3.9899997711181605,-0.14599340586376053
28,2019-01-15,1,0.4176666666666667,-0.09071117561683595,BXC,25.489999771118164,28.600000381469727,25.489999771118164,27.3799991607666,27.3799991607666,164400,5.260000228881836,0.22536418999545793
29,2019-02-06,3,0.4593333333333333,0.09976057462090981,BXC,29.90999984741211,30.190000534057617,29.170000076293945,29.989999771118164,29.989999771118164,89300,1.5900001525878906,0.0555944101881225
30,2019-02-26,4,0.4801666666666667,0.14964086193136472,BXC,33.720001220703125,34.25,32.22999954223633,32.380001068115234,32.380001068115234,74900,4.059999465942383,0.13448159636043266
31,2019-03-07,-19,0.001,-0.9979173897952099,BXC,27.01000022888184,28.049999237060547,26.11000061035156,27.65999984741211,27.65999984741211,201400,-6.200000762939453,-0.1810219200858234
32,2019-03-13,3,0.4593333333333333,458.3333333333333,BXC,28.1299991607666,28.559999465942383,23.26000022888184,25.34000015258789,25.34000015258789,817700,0.5100002288818359,0.0181818268361309
33,2019-03-15,1,0.4176666666666667,-0.09071117561683595,BXC,25.3700008392334,27.030000686645508,25.3700008392334,26.65999984741211,26.65999984741211,254200,-1.529998779296875,-0.05357138683148044
34,2019-03-18,2,0.4385,0.04988028731045491,BXC,26.729999542236328,28.239999771118164,25.040000915527344,25.540000915527344,25.540000915527344,238700,1.2099990844726562,0.04476504083370125
35,2019-04-10,3,0.4593333333333333,0.04751045229950579,BXC,23.899999618530277,24.5,23.670000076293945,23.90999984741211,23.90999984741211,103600,-3.739999771118164,-0.13243625359172861
36,2019-06-26,2,0.4385,-0.045355587808417974,BXC,19.21999931335449,19.21999931335449,18.059999465942383,18.549999237060547,18.549999237060547,233900,-5.280000686645511,-0.21551023210798004
37,2019-07-09,2,0.4385,0.0,BXC,18.790000915527344,19.700000762939453,18.600000381469727,19.56999969482422,19.56999969482422,113900,0.4800014495849645,0.024974061744708287
38,2019-08-08,1,0.4176666666666667,-0.0475104522995059,BXC,23.75,27.059999465942383,23.75,25.229999542236328,25.229999542236328,413000,7.35999870300293,0.3736039806073965
39,2019-08-28,2,0.4385,0.04988028731045491,BXC,26.190000534057617,27.1299991607666,26.0,26.950000762939453,26.950000762939453,101400,0.06999969482421875,0.00258683282356742
40,2020-02-20,3,0.4593333333333333,0.0,BXC,13.8100004196167,22.190000534057617,13.520000457763672,19.5,19.5,454200,-4.939998626708984,-0.18208620639593842
41,2020-05-20,1,0.4176666666666667,-0.09071117561683595,BXC,5.090000152587891,5.210000038146973,5.0,5.070000171661377,5.070000171661377,420400,-16.980000495910645,-0.7652095577847973
42,2020-06-17,14,0.6885,0.6484437350359138,BXC,8.960000038146973,9.369999885559082,8.40999984741211,8.550000190734863,8.550000190734863,291400,4.159999847412109,0.7984644562290033
43,2020-07-21,3,0.4593333333333333,-0.3328491890583394,BXC,10.829999923706056,11.420000076293944,10.829999923706056,10.979999542236328,10.979999542236328,105500,2.0500001907348615,0.2187833741486267
44,2020-07-22,2,0.4385,-0.045355587808417974,BXC,11.039999961853027,11.869999885559082,10.81999969482422,11.5600004196167,11.5600004196167,114900,0.4499998092651385,0.03940453644998354
45,2020-08-03,1,0.4176666666666667,-0.0475104522995059,BXC,13.75,14.93000030517578,13.75,14.579999923706056,14.579999923706056,366600,3.0600004196166974,0.2577927926806016
46,2020-08-04,0,0.3968333333333333,-0.04988028731045502,BXC,17.950000762939453,17.950000762939453,15.489999771118164,17.5,17.5,830000,3.0200004577636737,0.2022773205648718
47,2020-08-25,2,0.4385,0.10499790004199916,BXC,21.63999938964844,21.739999771118164,19.530000686645508,20.700000762939453,20.700000762939453,277800,3.789999008178711,0.21114199705237602
48,2021-05-10,1,0.4176666666666667,-0.0475104522995059,BXC,67.5,70.37999725341797,65.13999938964844,67.61000061035156,67.61000061035156,451700,48.639997482299805,2.23735041372533
49,2021-05-26,1,0.4176666666666667,0.0,BXC,51.91999816894531,52.7599983215332,50.34000015258789,51.33000183105469,51.33000183105469,252000,-17.619998931884766,-0.2503552091433061
50,2021-05-27,2,0.4385,0.04988028731045491,BXC,52.09000015258789,53.7599983215332,51.5,51.810001373291016,51.810001373291016,135300,1.0,0.01895375344604333
51,2021-11-03,1,0.4176666666666667,-0.0475104522995059,BXC,52.59000015258789,61.65999984741211,52.5,61.470001220703125,61.470001220703125,881700,7.900001525878906,0.14694943773304803
52,2021-11-05,2,0.4385,0.04988028731045491,BXC,66.7300033569336,69.5,65.4000015258789,69.37000274658203,69.37000274658203,310400,7.840000152587891,0.12714888374942057
53,2021-12-31,1,0.4176666666666667,-0.0475104522995059,BXC,91.58999633789062,96.56999969482422,91.3000030517578,95.76000213623048,95.76000213623048,116900,27.06999969482422,0.3894963984866795
