,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,2,0.007514657980456026,0.7651109410864574,SID,2.2699999809265137,2.450000047683716,2.25,2.369999885559082,1.9436672925949097,1868100,,
1,2016-07-19,1,0.004257328990228014,-0.43346337234503673,SID,3.220000028610229,3.2300000190734863,3.119999885559082,3.2100000381469727,2.632562160491944,1778200,0.7799999713897705,0.3183673290648299
2,2016-09-28,2,0.007514657980456026,0.0,SID,2.690000057220459,2.890000104904175,2.690000057220459,2.869999885559082,2.353723764419556,2259700,-0.3399999141693115,-0.10526313070017856
3,2016-10-18,1,0.004257328990228014,-0.43346337234503673,SID,3.2799999713897705,3.3299999237060547,3.25,3.299999952316284,2.7063722610473637,1494300,0.4399998188018799,0.1522490667232932
4,2017-02-17,1,0.004257328990228014,0.0,SID,3.9800000190734863,4.059999942779541,3.9600000381469727,3.9800000190734863,3.2640485763549805,1556900,0.7300000190734863,0.21921922996954546
5,2017-02-23,1,0.004257328990228014,0.0,SID,4.110000133514404,4.130000114440918,3.859999895095825,3.890000104904175,3.1902389526367188,3138700,0.07000017166137695,0.01724142183446764
6,2017-04-13,4,0.014029315960912052,2.295332823259372,SID,2.4600000381469727,2.5,2.319999933242798,2.3399999141693115,1.9190638065338133,2107000,-1.630000114440918,-0.3946731402600875
7,2017-06-30,0,0.001,-0.9287206872533086,SID,2.069999933242798,2.150000095367432,2.059999942779541,2.150000095367432,1.7632427215576172,1874300,-0.3499999046325679,-0.1399999618530272
8,2017-07-10,1,0.004257328990228014,3.2573289902280136,SID,2.1600000858306885,2.2100000381469727,2.150000095367432,2.200000047683716,1.8042482137680051,1378700,0.05999994277954057,0.02790694889215195
9,2017-07-11,1,0.004257328990228014,0.0,SID,2.259999990463257,2.3399999141693115,2.2300000190734863,2.3299999237060547,1.910862684249878,3871300,0.12999987602233887,0.05882347229791929
