,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-10-23,1,0.0635,0.0,BTU,30.020000457763672,30.049999237060547,29.420000076293945,29.43000030517578,26.615476608276367,1228500,,
1,2017-12-14,1,0.0635,0.0,BTU,35.900001525878906,36.58000183105469,35.45000076293945,35.5099983215332,32.114013671875,1043100,6.530002593994141,0.21730458435222566
2,2018-02-06,10,0.626,8.858267716535433,BTU,38.310001373291016,40.59999847412109,37.97999954223633,40.540000915527344,36.66297912597656,2434200,4.019996643066399,0.10989602082670236
3,2018-08-24,1,0.0635,-0.8985623003194888,BTU,42.40999984741211,42.48500061035156,41.72999954223633,41.97999954223633,38.28803634643555,329300,1.8850021362304759,0.04642862579002305
4,2018-09-28,14,0.876,12.795275590551181,BTU,40.86000061035156,40.91999816894531,35.099998474121094,35.63999938964844,32.50560760498047,5905100,-1.56500244140625,-0.03683658747612051
5,2018-12-14,1,0.0635,-0.9275114155251142,BTU,32.130001068115234,32.709999084472656,30.459999084472656,30.479999542236328,27.90642738342285,1123500,-8.209999084472656,-0.2006353727235336
6,2019-01-25,1,0.0635,0.0,BTU,35.38999938964844,35.849998474121094,35.224998474121094,35.439998626708984,32.447628021240234,594200,3.1399993896484375,0.09599509255685024
7,2019-08-05,1,0.0635,0.0,BTU,17.829999923706055,18.290000915527344,17.65999984741211,18.049999237060547,17.754301071166992,1347200,-17.55999755859375,-0.4898186417293635
8,2019-09-25,2,0.126,0.984251968503937,BTU,14.489999771118164,15.289999961853027,14.420000076293944,14.989999771118164,14.8544921875,1037900,-3.0000009536743164,-0.16402410079309826
9,2019-11-13,1,0.0635,-0.49603174603174605,BTU,9.5,9.789999961853027,9.300000190734863,9.699999809265137,9.699999809265137,1617200,-5.5,-0.3597122311132722
10,2020-02-20,1,0.0635,0.0,BTU,7.699999809265137,7.849999904632568,7.440000057220459,7.53000020980835,7.53000020980835,1770100,-1.940000057220459,-0.19816139578955227
11,2020-03-31,2,0.126,0.984251968503937,BTU,2.700000047683716,2.900000095367432,2.5299999713897705,2.900000095367432,2.900000095367432,1960000,-4.949999809265137,-0.6305732317708644
