,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-01,1,0.001,0.0,RCII,10.68000030517578,10.81999969482422,10.380000114440918,10.670000076293944,9.859881401062012,4591600,,
1,2017-10-31,3,0.021833333333333333,20.833333333333332,RCII,11.31999969482422,11.449999809265137,9.050000190734863,9.9399995803833,9.249093055725098,9325600,0.6300001144409162,0.058225520536962616
2,2017-12-14,1,0.001,-0.9541984732824428,RCII,11.289999961853027,11.369999885559082,10.229999542236328,10.4399995803833,9.71433925628662,2718800,-0.07999992370605469,-0.006986893016480256
3,2018-06-18,2,0.011416666666666665,10.416666666666664,RCII,14.68000030517578,14.779999732971191,14.619999885559082,14.68000030517578,13.659627914428713,29510900,3.4099998474121094,0.2999120388508636
4,2018-12-20,1,0.001,-0.9124087591240876,RCII,15.520000457763672,16.149999618530273,15.039999961853027,15.470000267028809,14.3947172164917,10046200,1.369999885559082,0.09269282207785756
5,2019-02-04,1,0.001,0.0,RCII,17.219999313354492,17.969999313354492,17.219999313354492,17.889999389648438,16.646507263183594,1217800,1.8199996948242188,0.11269348221754627
6,2019-02-25,1,0.001,0.0,RCII,18.26000022888184,18.280000686645508,17.899999618530273,17.979999542236328,16.730253219604492,975600,0.3100013732910156,0.017251050925785938
7,2019-03-07,2,0.011416666666666665,10.416666666666664,RCII,20.09000015258789,20.790000915527344,20.030000686645508,20.729999542236328,19.28910446166992,4417600,2.510000228881836,0.13730854128006253
8,2020-02-24,1,0.001,-0.9124087591240876,RCII,24.489999771118164,25.270000457763672,24.11000061035156,25.149999618530277,23.872608184814453,1272600,4.479999542236328,0.21548818398032732
9,2020-03-17,2,0.011416666666666665,10.416666666666664,RCII,15.4399995803833,17.260000228881836,15.050000190734863,16.079999923706055,15.263280868530272,1805300,-8.010000228881836,-0.31697665547215825
10,2020-05-06,1,0.001,0.0,RCII,18.649999618530277,19.100000381469727,18.049999237060547,18.21999931335449,17.294588088989258,443700,1.8400001525878906,0.10660487417079789
11,2020-05-07,1,0.001,0.0,RCII,20.6200008392334,22.059999465942383,19.5,20.88999938964844,19.8289737701416,883200,2.9599990844726562,0.15497377096098708
12,2020-06-02,2,0.011416666666666665,10.416666666666664,RCII,25.420000076293945,26.59000015258789,25.239999771118164,26.459999084472656,25.42667388916016,505600,4.530000686645508,0.20534908414840203
13,2020-07-09,2,0.011416666666666665,0.0,RCII,26.770000457763672,26.770000457763672,25.82999992370605,25.96999931335449,25.227680206298828,324600,0.18000030517578125,0.006769473642077584
14,2020-07-21,2,0.011416666666666665,0.0,RCII,27.190000534057617,27.920000076293945,27.1299991607666,27.799999237060547,27.00537109375,346400,1.1499996185302734,0.042958520689780455
15,2020-07-29,2,0.011416666666666665,10.416666666666664,RCII,27.6200008392334,30.1200008392334,27.46999931335449,29.96999931335449,29.113344192504883,741900,2.200000762939453,0.07879658871517736
16,2020-07-31,1,0.001,-0.9124087591240876,RCII,29.059999465942383,29.18000030517578,28.40999984741211,28.920000076293945,28.093358993530277,327500,-0.9400005340576172,-0.031208516197423264
17,2020-08-03,5,0.042666666666666665,41.666666666666664,RCII,29.06999969482422,29.71999931335449,28.559999465942383,29.6299991607666,28.78306579589844,456500,0.5399990081787074,0.018505791724852116
18,2020-08-04,50,0.5114166666666666,10.986328125,RCII,29.46999931335449,30.700000762939453,29.229999542236328,30.559999465942383,29.686479568481445,536000,0.9800014495849645,0.03297447753118243
19,2020-08-05,97,1.001,0.957308131008636,RCII,31.280000686645508,31.959999084472656,30.57999992370605,31.709999084472656,30.80360984802246,758900,1.2599983215332031,0.04104228958372702
20,2020-08-06,15,0.14683333333333334,-0.8533133533133532,RCII,32.400001525878906,32.5099983215332,30.170000076293945,31.86000061035156,30.949323654174805,1100200,0.5499992370605469,0.017208987885351856
21,2020-08-07,6,0.05308333333333334,-0.6384790011350738,RCII,30.290000915527344,32.38999938964844,30.209999084472656,32.0,31.0853214263916,708400,-0.11999893188476562,-0.003691139282689049
22,2020-08-10,4,0.03225,1.8248175182481754,RCII,32.2599983215332,33.2400016784668,31.979999542236328,32.779998779296875,31.84302520751953,431100,0.8500022888183594,0.02624273864883153
23,2020-08-11,1,0.001,-0.9689922480620154,RCII,32.84000015258789,33.400001525878906,32.45000076293945,32.560001373291016,31.629314422607425,908700,0.15999984741210938,0.004813472904117155
24,2020-08-12,1,0.001,0.0,RCII,33.41999816894531,33.41999816894531,31.84000015258789,32.5,31.571027755737305,738700,0.01999664306640625,0.0005987018608639705
25,2020-08-13,2,0.011416666666666665,10.416666666666664,RCII,32.5099983215332,33.27000045776367,31.86000061035156,31.8799991607666,30.96875,720800,-0.14999771118164062,-0.004488262100535434
26,2020-08-17,1,0.001,-0.9124087591240876,RCII,32.619998931884766,33.5099983215332,32.540000915527344,32.90999984741211,31.969310760498047,703600,0.23999786376953125,0.007213641733314846
27,2020-08-18,2,0.011416666666666665,10.416666666666664,RCII,32.650001525878906,32.93000030517578,31.90999984741211,32.52000045776367,31.590456008911133,681400,-0.5799980163574219,-0.017308207860599056
28,2020-08-28,2,0.011416666666666665,0.0,RCII,32.220001220703125,32.58000183105469,31.75,31.84000015258789,30.929895401000977,312700,-0.34999847412109375,-0.010628559698679485
29,2020-08-31,1,0.001,-0.9124087591240876,RCII,31.65999984741211,31.65999984741211,30.420000076293945,30.700000762939453,29.822479248046875,578900,-0.9200019836425781,-0.028238242232560218
30,2020-09-09,1,0.001,0.0,RCII,29.1299991607666,29.65999984741211,28.90999984741211,29.450000762939453,28.608211517333984,387400,-2.0,-0.06317119424002393
31,2020-09-25,1,0.001,0.0,RCII,28.36000061035156,30.290000915527344,28.26000022888184,29.88999938964844,29.03563117980957,666400,0.6300010681152344,0.02124076437479161
32,2020-10-02,1,0.001,0.0,RCII,29.459999084472656,31.030000686645508,29.40999984741211,31.0,30.11390686035156,570700,0.7399997711181641,0.02443049682242915
33,2020-10-27,2,0.011416666666666665,10.416666666666664,RCII,31.31999969482422,32.380001068115234,31.31999969482422,32.34000015258789,31.695581436157227,594500,1.3500003814697266,0.04350629557190855
34,2021-01-15,1,0.001,0.0,RCII,47.02000045776367,48.27000045776367,45.470001220703125,47.36000061035156,46.84162139892578,1165800,15.889999389648438,0.49073498658081904
35,2021-01-28,1,0.001,-0.9124087591240876,RCII,44.02999877929688,44.04999923706055,42.09999847412109,43.20000076293945,42.72715377807617,630200,-4.220001220703125,-0.08742492605517238
36,2021-05-03,1,0.001,0.0,RCII,58.02000045776367,60.630001068115234,58.02000045776367,60.2599983215332,59.915340423583984,563700,16.580001831054688,0.37639051346692076
