,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-11,5,0.177,0.1568627450980391,URBN,27.6299991607666,27.700000762939453,26.700000762939453,27.030000686645508,27.030000686645508,3167700,,
1,2016-05-12,1,0.145,-0.1807909604519774,URBN,27.030000686645508,27.149999618530277,26.34000015258789,26.899999618530277,26.899999618530277,1990200,-0.5500011444091761,-0.019855636435398116
2,2016-05-13,1,0.145,0.0,URBN,26.65999984741211,26.920000076293945,25.84000015258789,25.989999771118164,25.989999771118164,2435800,-0.22999954223633168,-0.008471438138781928
3,2016-05-17,2,0.153,-0.09467455621301779,URBN,26.0,26.43000030517578,25.100000381469727,25.440000534057617,25.440000534057617,3823400,-0.48999977111816406,-0.018202071683858012
4,2016-05-18,5,0.177,0.1568627450980391,URBN,24.790000915527344,25.299999237060547,24.290000915527344,24.59000015258789,24.59000015258789,6579500,-1.1300010681152344,-0.04275448562495654
5,2016-05-19,108,1.001,4.655367231638418,URBN,27.09000015258789,28.190000534057617,26.920000076293945,28.01000022888184,28.01000022888184,9423800,2.8900012969970703,0.11422930372122986
6,2016-05-20,1,0.145,-0.8551448551448552,URBN,28.26000022888184,28.780000686645508,27.979999542236328,28.479999542236328,28.479999542236328,4641100,0.5900001525878906,0.02092941260767578
7,2016-05-26,1,0.145,-0.05228758169934644,URBN,28.700000762939453,29.299999237060547,28.59000015258789,28.6299991607666,28.6299991607666,1323800,0.5199985504150391,0.01806805205033668
8,2016-06-07,3,0.161,0.1103448275862069,URBN,28.57999992370605,28.920000076293945,28.280000686645508,28.549999237060547,28.549999237060547,2001500,-0.37999916076660156,-0.012969254971377353
9,2016-06-17,1,0.145,-0.09937888198757772,URBN,25.56999969482422,26.57999992370605,25.32999992370605,25.979999542236328,25.979999542236328,3022100,-2.340000152587894,-0.08091286813328946
10,2016-08-04,1,0.145,0.0,URBN,29.1200008392334,29.6200008392334,29.030000686645508,29.15999984741211,29.15999984741211,1488200,3.0400009155273473,0.11437174282367257
11,2016-08-16,2,0.153,0.05517241379310356,URBN,31.239999771118164,31.350000381469727,30.56999969482422,31.239999771118164,31.239999771118164,4662000,1.7299995422363281,0.058406464997287966
12,2016-08-17,2,0.153,0.0,URBN,35.369998931884766,37.15999984741211,35.29999923706055,36.04999923706055,36.04999923706055,14062300,5.809999465942383,0.1853269344576003
13,2016-08-23,2,0.153,0.0,URBN,37.02999877929688,37.209999084472656,36.470001220703125,36.83000183105469,36.83000183105469,1234800,0.049999237060546875,0.0013455123053245366
14,2016-08-29,1,0.145,-0.05228758169934644,URBN,37.15999984741211,37.47999954223633,37.02999877929688,37.16999816894531,37.16999816894531,1667700,0.2700004577636719,0.0072561264285637694
15,2016-11-22,3,0.161,0.1103448275862069,URBN,37.72999954223633,39.290000915527344,37.20000076293945,39.0099983215332,39.0099983215332,6118000,1.8100013732910156,0.04829245985585784
16,2017-02-10,1,0.145,-0.09937888198757772,URBN,26.950000762939453,27.59000015258789,26.76000022888184,27.440000534057617,27.440000534057617,2185300,-11.700000762939453,-0.2977857085850979
17,2017-03-01,2,0.153,0.05517241379310356,URBN,26.1200008392334,26.31999969482422,25.01000022888184,25.479999542236328,25.479999542236328,4007100,-1.2700004577636719,-0.046031187051100764
18,2017-03-09,-1,0.129,-0.1568627450980392,URBN,24.790000915527344,25.06999969482422,24.549999237060547,24.71999931335449,24.71999931335449,4481000,-1.25,-0.047492401766471515
19,2017-03-29,4,0.169,-0.486322188449848,URBN,23.40999984741211,24.530000686645508,23.21999931335449,24.40999984741211,24.40999984741211,3514100,-0.5399990081787109,-0.02153964957128407
20,2017-04-05,28,0.361,1.1360946745562126,URBN,22.6200008392334,22.979999542236328,21.82999992370605,22.01000022888184,22.01000022888184,4309900,-1.5500011444091797,-0.06318797802777976
21,2017-05-12,1,0.145,-0.5983379501385042,URBN,22.959999084472656,22.959999084472656,21.559999465942383,21.61000061035156,21.61000061035156,3583300,-0.020000457763671875,-0.0008703419565745385
22,2017-05-15,12,0.233,0.606896551724138,URBN,21.600000381469727,21.899999618530277,20.84000015258789,20.950000762939453,20.950000762939453,5930900,-1.0599994659423793,-0.04616722596732303
23,2017-05-16,6,0.185,-0.20600858369098718,URBN,20.6299991607666,20.989999771118164,20.239999771118164,20.459999084472656,20.459999084472656,8197200,-0.9099998474121129,-0.04155250517183262
24,2017-05-17,2,0.153,-0.17297297297297298,URBN,19.899999618530277,20.489999771118164,19.57999992370605,19.600000381469727,19.600000381469727,9982100,-0.5,-0.023820867339312213
25,2017-05-24,2,0.153,0.0,URBN,18.780000686645508,19.15999984741211,18.549999237060547,18.799999237060547,18.799999237060547,3232100,-1.3299999237060547,-0.06490970905625715
26,2017-06-07,2,0.153,0.0,URBN,18.309999465942383,18.51000022888184,17.81999969482422,18.229999542236328,18.229999542236328,4339700,-0.6499996185302699,-0.03392482378427908
27,2017-06-08,1,0.145,-0.05228758169934644,URBN,16.549999237060547,16.979999542236328,16.190000534057617,16.350000381469727,16.350000381469727,13494500,-1.5300006866455114,-0.08265805876426702
28,2017-06-09,2,0.153,0.05517241379310356,URBN,16.34000015258789,17.979999542236328,16.34000015258789,17.6200008392334,17.6200008392334,9581000,1.0,0.0588928166642515
29,2017-06-12,1,0.145,-0.05228758169934644,URBN,17.530000686645508,18.5,17.469999313354492,18.170000076293945,18.170000076293945,7266700,0.5200004577636719,0.028921049555210132
