,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,2,0.014297872340425531,-0.2711496746203905,TREE,89.16000366210938,92.38999938964844,88.55000305175781,92.38999938964844,92.38999938964844,647300,,
1,2016-05-03,2,0.014297872340425531,0.0,TREE,91.0999984741211,91.4000015258789,78.05000305175781,85.18000030517578,85.18000030517578,1966900,-0.9899978637695312,-0.010715422343432257
2,2016-05-04,14,0.04621276595744681,2.2321428571428577,TREE,86.0,86.72000122070312,77.72000122070312,82.62000274658203,82.62000274658203,1329600,-4.680000305175781,-0.0512035035781776
3,2016-05-05,1,0.011638297872340424,-0.7481583793738491,TREE,82.37000274658203,83.58000183105469,77.94000244140625,79.43000030517578,79.43000030517578,668800,-3.1399993896484375,-0.036208479536999905
4,2016-05-06,6,0.024936170212765958,1.1425959780621575,TREE,78.94999694824219,79.61000061035156,74.41000366210938,75.55999755859375,75.55999755859375,563400,-3.970001220703125,-0.04749941533535651
5,2016-05-09,4,0.019617021276595745,-0.21331058020477822,TREE,75.0,75.0,69.0999984741211,73.33999633789062,73.33999633789062,941100,-4.6100006103515625,-0.057907305300938905
6,2016-05-10,1,0.011638297872340424,-0.4067245119305858,TREE,73.52999877929688,74.55999755859375,70.81999969482422,73.54000091552734,73.54000091552734,591700,-0.44000244140625,-0.005866699218750049
7,2016-05-11,46,0.13131914893617022,10.283363802559418,TREE,72.56999969482422,76.30000305175781,70.12000274658203,70.72000122070312,70.72000122070312,671400,1.7400054931640625,0.023336984309805908
8,2016-05-12,6,0.024936170212765958,-0.8101101749837978,TREE,71.3499984741211,71.88999938964844,66.26000213623047,67.13999938964844,67.13999938964844,565700,-4.410003662109375,-0.057798210822060714
9,2016-05-13,2,0.014297872340425531,-0.42662116040955633,TREE,66.45999908447266,70.79000091552734,66.41999816894531,69.69000244140625,69.69000244140625,497200,-1.0999984741210938,-0.015301133446378734
10,2016-05-16,1,0.011638297872340424,-0.8991147178163039,TREE,70.5,71.0199966430664,69.0,70.47000122070312,70.47000122070312,321300,0.2299957275390625,0.003248986079453786
11,2016-05-18,3,0.016957446808510638,0.457038391224863,TREE,67.01000213623047,70.08000183105469,64.06999969482422,70.01000213623047,70.01000213623047,394800,-0.9399948120117188,-0.013235635827131387
12,2016-05-19,4,0.019617021276595745,0.15683814303638655,TREE,69.5199966430664,71.5,68.70999908447266,69.5,69.5,541800,1.4199981689453125,0.020262530420141367
13,2016-05-20,1,0.011638297872340424,-0.4067245119305858,TREE,69.5,70.77999877929688,67.47000122070312,69.04000091552734,69.04000091552734,511600,-0.720001220703125,-0.010069947142701041
14,2016-05-23,4,0.019617021276595745,0.6855575868372945,TREE,70.19999694824219,77.5199966430664,69.4000015258789,74.62000274658203,74.62000274658203,893900,6.739997863769531,0.09522461118975012
15,2016-05-24,4,0.019617021276595745,0.0,TREE,74.94999694824219,82.0999984741211,74.70999908447266,81.0,81.0,986700,4.5800018310546875,0.059081553526671104
16,2016-05-25,11,0.03823404255319149,0.9490238611713666,TREE,81.81999969482422,82.04000091552734,77.0199966430664,78.0999984741211,78.0999984741211,561400,-0.05999755859375,-0.000730786354553481
17,2016-05-26,3,0.016957446808510638,-0.5564830272676684,TREE,77.98999786376953,80.19999694824219,76.88999938964844,79.5199966430664,79.5199966430664,380500,-1.8400039672851562,-0.022428131969180698
18,2016-05-27,2,0.014297872340425531,-0.15683814303638643,TREE,78.62999725341797,83.66999816894531,78.08000183105469,81.08999633789062,81.08999633789062,472200,3.470001220703125,0.04326684978482631
19,2016-06-01,3,0.016957446808510638,0.457038391224863,TREE,83.47000122070312,84.55000305175781,80.47000122070312,83.95999908447266,83.95999908447266,316000,0.8800048828125,0.01051756785073188
20,2016-06-02,2,0.014297872340425531,-0.15683814303638643,TREE,84.8499984741211,88.47000122070312,83.58000183105469,87.8499984741211,87.8499984741211,559700,3.9199981689453125,0.04636307542822515
21,2016-06-07,2,0.014297872340425531,-0.7700205338809035,TREE,88.2699966430664,90.2699966430664,87.80000305175781,89.51000213623047,89.51000213623047,471500,1.7999954223632812,0.02034582793632933
22,2016-06-08,9,0.032914893617021275,1.3020833333333335,TREE,89.5999984741211,93.3499984741211,89.41000366210938,91.1500015258789,91.1500015258789,842500,3.0800018310546875,0.03411988418735867
23,2016-06-09,5,0.02227659574468085,-0.3232062055591467,TREE,89.62999725341797,90.77999877929688,85.4000015258789,87.93000030517578,87.93000030517578,594100,-2.5699996948242188,-0.02753079525262858
24,2016-06-10,1,0.011638297872340424,-0.4775549188156638,TREE,86.93000030517578,87.76000213623047,85.58000183105469,85.7699966430664,85.7699966430664,310400,-3.0199966430664062,-0.03326720294862062
25,2016-06-14,1,0.011638297872340424,-0.7154006243496358,TREE,80.41000366210938,83.38999938964844,72.5,74.12999725341797,74.12999725341797,914200,-4.370002746582031,-0.04979492525306051
26,2016-06-15,8,0.03025531914893617,1.5996343692870205,TREE,74.2300033569336,75.6500015258789,73.43000030517578,74.26000213623047,74.26000213623047,485700,-7.739997863769531,-0.09281685958053065
27,2016-06-23,3,0.016957446808510638,-0.43952180028129395,TREE,77.30000305175781,80.43000030517578,76.30999755859375,79.2300033569336,79.2300033569336,501000,4.779998779296875,0.06318570631702758
28,2016-06-24,2,0.014297872340425531,-0.15683814303638643,TREE,75.75,80.36000061035156,73.6500015258789,78.4000015258789,78.4000015258789,569500,-0.06999969482421875,-0.0008703182215419325
29,2016-06-27,2,0.014297872340425531,-0.15683814303638643,TREE,77.62000274658203,81.54000091552734,76.08999633789062,79.44000244140625,79.44000244140625,574800,1.1800003051757812,0.014683926035508055
30,2016-06-30,2,0.014297872340425531,0.0,TREE,85.18000030517578,88.55000305175781,85.18000030517578,88.33000183105469,88.33000183105469,783200,7.010002136230469,0.08597010126959148
31,2016-07-01,2,0.014297872340425531,0.0,TREE,88.7699966430664,94.37000274658205,87.5,92.83999633789062,92.83999633789062,1104000,5.819999694824233,0.06572557305754612
32,2016-07-06,4,0.019617021276595745,0.6855575868372945,TREE,92.02999877929688,100.12000274658205,91.44000244140624,95.20999908447266,95.20999908447266,1328100,5.75,0.06093037864416351
33,2016-07-12,12,0.0408936170212766,1.860119047619048,TREE,96.9499969482422,98.87000274658205,96.05999755859376,96.1500015258789,96.1500015258789,399400,-1.25,-0.012485017635925688
34,2016-07-13,3,0.016957446808510638,-0.5853277835587929,TREE,96.81999969482422,100.12000274658205,96.06999969482422,98.9000015258789,98.9000015258789,828600,1.25,0.01264286401613579
35,2016-07-14,1,0.011638297872340424,-0.313676286072773,TREE,99.88999938964844,104.26000213623048,99.86000061035156,102.70999908447266,102.70999908447266,777000,4.1399993896484375,0.04135037231398564
36,2016-07-15,1,0.011638297872340424,0.0,TREE,102.5199966430664,104.08999633789062,100.81999969482422,102.29000091552734,102.29000091552734,296600,-0.17000579833985796,-0.0016305946178450936
37,2016-07-20,3,0.016957446808510638,0.457038391224863,TREE,102.0,103.87000274658205,93.72000122070312,95.37000274658205,95.37000274658205,829400,-0.21999359130857954,-0.002113494082509604
38,2016-07-27,6,0.024936170212765958,0.4705144291091594,TREE,95.0500030517578,97.70999908447266,94.12999725341795,95.5,95.5,595600,-6.160003662109389,-0.05930493404470516
39,2016-07-28,21,0.06482978723404255,1.5998293515358357,TREE,93.75,105.7699966430664,91.8499984741211,102.29000091552734,102.29000091552734,1359500,8.05999755859375,0.0824889738421315
40,2016-07-29,2,0.014297872340425531,-0.7794552018378733,TREE,103.41999816894533,104.69000244140624,99.56999969482422,100.9800033569336,100.9800033569336,378100,-1.0799942016601705,-0.010210780334093617
41,2016-08-02,1,0.011638297872340424,-0.18601190476190477,TREE,102.13999938964844,103.33000183105467,99.1500015258789,99.33999633789062,99.33999633789062,292600,-1.3600006103515625,-0.012990740076758933
42,2016-08-04,1,0.011638297872340424,0.0,TREE,103.16999816894533,107.9000015258789,102.94000244140624,106.56999969482422,106.56999969482422,293800,4.569999694824233,0.044227229399417034
43,2016-08-05,2,0.014297872340425531,0.2285191956124315,TREE,107.51000213623048,110.63999938964844,107.2300033569336,110.0199966430664,110.0199966430664,322300,2.7399978637695312,0.025393863067855182
44,2016-08-11,2,0.014297872340425531,-0.5656108597285068,TREE,111.9800033569336,112.0,109.12000274658205,110.7699966430664,110.7699966430664,199900,1.3600006103515625,0.012292124167155416
45,2016-08-23,3,0.016957446808510638,0.18601190476190488,TREE,102.48999786376952,109.3000030517578,102.48999786376952,107.0500030517578,107.0500030517578,751700,-2.6999969482422017,-0.02410711560930534
46,2016-08-26,4,0.019617021276595745,0.15683814303638655,TREE,102.1999969482422,104.12000274658205,99.68000030517578,100.68000030517578,100.68000030517578,406000,-5.180000305175753,-0.047392499181567516
47,2016-08-29,1,0.011638297872340424,-0.4067245119305858,TREE,100.2300033569336,104.12000274658205,99.97000122070312,101.66999816894533,101.66999816894533,332300,0.0,0.0
48,2016-08-31,2,0.014297872340425531,0.2285191956124315,TREE,100.5999984741211,102.1500015258789,95.61000061035156,97.0,97.0,398600,-1.9700012207031392,-0.018920487598314106
49,2016-09-13,1,0.011638297872340424,-0.761863299956465,TREE,102.22000122070312,102.66000366210938,98.01000213623048,98.1500015258789,98.1500015258789,414500,0.5100021362304688,0.004992678694197172
