,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-04,1,0.13736363636363635,-0.24863252113376433,RSX,17.81999969482422,17.959999084472656,17.729999542236328,17.739999771118164,13.760190963745115,9094200,,
1,2016-11-07,1,0.13736363636363635,0.0,RSX,18.13999938964844,18.3799991607666,18.100000381469727,18.3700008392334,14.248859405517578,12908300,0.4200000762939453,0.023385306108231196
2,2016-11-22,2,0.18281818181818182,0.33090668431502324,RSX,19.239999771118164,19.3700008392334,19.100000381469727,19.32999992370605,14.993488311767578,8780700,0.9900016784667969,0.053862988230164
3,2016-12-07,3,0.22827272727272727,0.24863252113376433,RSX,20.170000076293945,20.5,20.149999618530277,20.479999542236328,15.885496139526367,11399000,1.1299991607666016,0.05833758966482949
4,2016-12-12,16,0.8191818181818182,2.588610115491836,RSX,21.38999938964844,21.6200008392334,21.32999992370605,21.43000030517578,16.62237548828125,22685700,1.1200008392333984,0.05463418727967806
5,2016-12-14,1,0.13736363636363635,-0.8323160581511486,RSX,21.36000061035156,21.520000457763672,20.790000915527344,20.81999969482422,16.14922332763672,27736800,-0.10000038146972656,-0.004625364365770879
6,2017-01-11,3,0.22827272727272727,0.6618133686300465,RSX,21.350000381469727,21.790000915527344,21.239999771118164,21.709999084472656,17.114484786987305,12932800,0.2700004577636719,0.012546489406149774
7,2017-01-12,1,0.13736363636363635,-0.39824771007566706,RSX,21.670000076293945,21.75,21.63999938964844,21.709999084472656,17.114484786987305,5833100,-0.04000091552734375,-0.0018357463903931892
8,2017-01-17,1,0.13736363636363635,0.0,RSX,21.43000030517578,21.459999084472656,21.25,21.280000686645508,16.775510787963867,6317700,-0.29000091552734375,-0.013333375426544558
9,2017-01-18,1,0.13736363636363635,0.0,RSX,21.299999237060547,21.43000030517578,21.170000076293945,21.18000030517578,16.69667625427246,6613800,-0.029998779296875,-0.0013978928507308863
10,2017-01-20,1,0.13736363636363635,0.0,RSX,21.100000381469727,21.190000534057617,20.950000762939453,21.07999992370605,16.617843627929688,6871500,-0.23999977111816406,-0.011199242543183718
11,2017-01-27,2,0.18281818181818182,0.33090668431502324,RSX,22.06999969482422,22.190000534057617,21.950000762939453,22.07999992370605,17.406166076660156,17130900,1.0,0.04719207054255392
12,2017-02-03,2,0.18281818181818182,0.0,RSX,21.82999992370605,21.88999938964844,21.739999771118164,21.799999237060547,17.185434341430664,6186700,-0.30000114440917613,-0.01351965467277605
13,2017-03-08,4,0.2737272727272727,0.49726504226752843,RSX,20.059999465942383,20.09000015258789,19.56999969482422,19.56999969482422,15.427474975585938,10525400,-1.7999992370605504,-0.08222929589992367
14,2017-04-07,4,0.2737272727272727,0.0,RSX,20.709999084472656,20.790000915527344,20.57999992370605,20.600000381469727,16.239450454711914,15514700,0.7000007629394531,0.034843243286351244
15,2018-03-14,1,0.13736363636363635,-0.6984633805627619,RSX,22.93000030517578,22.96999931335449,22.690000534057617,22.76000022888184,18.72165298461914,9089600,2.179998397827145,0.10485802317589021
16,2018-04-18,2,0.18281818181818182,0.0,RSX,21.229999542236328,21.61000061035156,21.200000762939453,21.51000022888184,17.693443298339844,18225700,-1.3599987030029297,-0.05920760747312004
17,2019-02-14,1,0.13736363636363635,-0.24863252113376433,RSX,20.040000915527344,20.3700008392334,20.040000915527344,20.31999969482422,17.5687313079834,12818100,-1.2399997711181605,-0.05738082999054517
18,2019-02-25,1,0.13736363636363635,0.0,RSX,20.76000022888184,20.920000076293945,20.65999984741211,20.739999771118164,17.931865692138672,8221000,0.5499992370605469,0.027000452351539694
19,2019-05-13,7,0.4100909090909091,1.9854401058901394,RSX,20.75,20.790000915527344,20.559999465942383,20.65999984741211,17.86269760131836,9371300,-0.12999916076660156,-0.006214109000597601
20,2019-05-14,2,0.18281818181818182,-0.5542008423852804,RSX,21.049999237060547,21.229999542236328,20.989999771118164,21.13999938964844,18.2777099609375,15329000,0.4399986267089844,0.02116395417666217
21,2019-06-14,1,0.13736363636363635,-0.24863252113376433,RSX,22.899999618530277,22.90999984741211,22.770000457763672,22.790000915527344,19.70430374145508,4201400,1.6800003051757812,0.07913331801225332
22,2019-07-02,-2,0.001,-0.9927200529450695,RSX,23.84000015258789,23.8700008392334,23.71999931335449,23.780000686645508,20.56026077270508,8291900,0.9600009918212891,0.04190314265452644
23,2019-09-24,1,0.13736363636363635,136.36363636363635,RSX,23.549999237060547,23.559999465942383,23.149999618530277,23.190000534057617,20.05014419555664,6552000,-0.3100013732910156,-0.012987070062498218
24,2019-11-13,6,0.36463636363636365,1.654533421575116,RSX,24.440000534057617,24.59000015258789,24.420000076293945,24.530000686645508,21.20871353149414,4588200,1.0300006866455078,0.043718196519250574
25,2019-11-29,2,0.18281818181818182,-0.49862877088007973,RSX,24.309999465942383,24.38999938964844,24.229999542236328,24.26000022888184,20.975269317626957,3335100,-0.20000076293944957,-0.008133418531858005
26,2020-02-27,1,0.13736363636363635,-0.24863252113376433,RSX,22.68000030517578,22.8799991607666,22.32999992370605,22.3799991607666,20.46433448791504,16821500,-1.5100002288818395,-0.06191063003973307
27,2020-03-17,1,0.13736363636363635,-0.39824771007566706,RSX,15.25,15.989999771118164,14.960000038146973,15.770000457763672,14.420132637023926,14484000,-6.8899993896484375,-0.3011363480057744
28,2020-03-18,2,0.18281818181818182,0.33090668431502324,RSX,13.93000030517578,14.539999961853027,13.140000343322754,13.380000114440918,12.23470973968506,18784600,-1.4499998092651367,-0.09068166541716838
29,2020-03-19,4,0.2737272727272727,0.49726504226752843,RSX,14.1899995803833,15.350000381469728,13.850000381469728,15.239999771118164,13.935498237609863,20104500,0.810000419616701,0.05570841965211892
30,2020-03-24,2,0.18281818181818182,0.0,RSX,16.270000457763672,16.540000915527344,16.010000228881836,16.479999542236328,15.069357872009276,15981000,1.1900005340576154,0.07752446283285863
31,2020-03-25,1,0.13736363636363635,-0.24863252113376433,RSX,16.350000381469727,17.170000076293945,15.81999969482422,16.850000381469727,15.40768814086914,14482900,0.6299991607666016,0.038089427200404424
32,2020-04-09,1,0.13736363636363635,0.0,RSX,19.309999465942383,19.75,18.71999931335449,18.780000686645508,17.1724853515625,8156000,2.5799999237060547,0.15026207992090668
33,2020-04-21,3,0.22827272727272727,0.24863252113376433,RSX,16.940000534057617,17.360000610351562,16.8700008392334,17.149999618530273,15.682007789611816,9869800,-2.3899993896484375,-0.12101262732397156
34,2020-08-07,2,0.18281818181818182,0.33090668431502324,RSX,22.57999992370605,22.61000061035156,22.40999984741211,22.51000022888184,20.583208084106445,3417100,5.2499999999999964,0.30241934420609895
35,2020-08-11,6,0.36463636363636365,0.9945300845350571,RSX,22.8700008392334,23.020000457763672,22.65999984741211,22.68000030517578,20.738656997680664,5793500,0.4099998474121129,0.0181335619789591
36,2020-10-28,2,0.18281818181818182,-0.49862877088007973,RSX,19.799999237060547,19.81999969482422,19.56999969482422,19.6299991607666,17.949726104736328,8634400,-3.200000762939453,-0.1390095872852265
37,2020-11-06,1,0.13736363636363635,-0.24863252113376433,RSX,21.3799991607666,21.530000686645508,21.309999465942383,21.440000534057617,19.60479736328125,3799300,1.710000991821289,0.08627653976542882
38,2020-11-16,1,0.13736363636363635,-0.6232859636000998,RSX,22.8799991607666,23.100000381469727,22.81999969482422,23.100000381469727,21.122705459594727,8155000,1.5699996948242188,0.07292148837682344
39,2020-11-20,-2,0.001,-0.9927200529450695,RSX,22.799999237060547,22.850000381469727,22.780000686645508,22.790000915527344,20.83924102783203,2316100,-0.25,-0.010822510643789585
40,2021-02-02,1,0.13736363636363635,-0.49817336433078707,RSX,24.43000030517578,24.46999931335449,24.01000022888184,24.01000022888184,22.67786026000977,4937500,1.619998931884762,0.07089710743280797
41,2021-04-21,3,0.22827272727272727,0.6618133686300465,RSX,25.61000061035156,25.950000762939453,25.559999465942383,25.88999938964844,24.45355224609375,3456100,1.4800014495849645,0.06048228406681044
42,2021-04-22,20,1.001,3.38510553564317,RSX,26.440000534057617,26.600000381469727,26.239999771118164,26.399999618530277,24.93525695800781,6235800,0.6499996185302734,0.02504815412023298
43,2021-06-16,10,0.5464545454545454,-0.4540913631822723,RSX,29.32999992370605,29.670000076293945,28.940000534057617,29.15999984741211,27.542123794555664,6157000,3.0699996948242188,0.11541352070667132
44,2021-11-17,1,0.13736363636363635,0.0,RSX,31.299999237060547,31.479999542236328,31.170000076293945,31.290000915527344,29.55394744873047,4980300,1.8099994659423828,0.06100436337337789
45,2021-12-09,18,0.9100909090909091,5.625413633355394,RSX,28.280000686645508,28.36000061035156,28.13999938964844,28.18000030517578,26.616498947143555,4215400,-3.119998931884769,-0.09911051388989711
46,2021-12-27,8,0.45554545454545453,1.4917951268025855,RSX,26.399999618530277,26.59000015258789,26.290000915527344,26.57999992370605,26.57999992370605,4382100,-1.7700004577636683,-0.0624118624707507
47,2021-12-28,4,0.2737272727272727,-0.39912193175014965,RSX,26.68000030517578,26.76000022888184,26.40999984741211,26.440000534057617,26.440000534057617,3211100,0.17000007629394887,0.006393383802873132
