,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-02,1,0.001,0.0,FMC,40.75455474853516,40.8933219909668,39.817867279052734,39.97397994995117,36.92864608764648,1118179,,
1,2016-11-03,1,0.001,0.0,FMC,41.95143127441406,44.53599166870117,41.95143127441406,44.17172622680664,40.806602478027344,2883192,3.642669677734375,0.08907737254848191
2,2016-11-22,1,0.001,-0.949667616334283,FMC,47.47615051269531,47.69297409057617,46.76496124267578,47.31136322021485,43.70705032348633,780235,3.156982421875,0.07088609242967969
3,2017-01-25,10,0.17081132075471697,169.81132075471697,FMC,53.77276611328125,54.22376251220703,53.46053695678711,54.09366989135742,50.11691284179688,1055226,6.530788421630859,0.1369339728998218
4,2017-02-06,2,0.019867924528301887,18.867924528301888,FMC,52.2983512878418,52.801387786865234,51.94275665283203,52.61925506591797,48.75090026855469,1734919,-1.4223747253417969,-0.026231575594216405
5,2017-03-31,6,0.09533962264150944,94.33962264150944,FMC,53.339115142822266,62.48048782348633,53.339115142822266,60.355594635009766,56.06816482543945,16282897,9.679100036621094,0.18331147044261686
6,2017-04-11,1,0.001,-0.9895111814763506,FMC,65.15177917480469,65.48135375976562,64.62272644042969,65.37727355957031,60.73312377929688,2585833,3.000865936279297,0.048028849338645374
7,2017-04-28,2,0.019867924528301887,18.867924528301888,FMC,63.95489883422852,63.95489883422852,63.165653228759766,63.512577056884766,59.000885009765625,680847,-1.5264549255371023,-0.023311291503490872
8,2017-08-03,1,0.001,-0.949667616334283,FMC,72.71466064453125,73.77276611328125,71.96878051757812,72.281005859375,67.29647064208984,2878926,9.817867279052727,0.1535123572707182
9,2017-08-14,1,0.001,0.0,FMC,72.1422348022461,72.79271697998047,71.81266021728516,72.28968048095703,67.3045425415039,896342,-0.9800491333007812,-0.013284700912473246
10,2017-09-05,1,0.001,0.0,FMC,75.97571563720703,76.36600494384766,74.215087890625,74.25845336914062,69.1375503540039,901761,3.5732879638671875,0.049088536767351476
11,2017-09-25,2,0.019867924528301887,18.867924528301888,FMC,77.83174133300781,78.04856872558594,74.3885498046875,74.5967025756836,69.45246124267578,3003911,1.6825637817382812,0.022032889935456046
12,2017-10-13,1,0.001,0.0,FMC,81.24891662597656,81.89071655273438,80.93668365478516,81.28360748291016,75.82171630859375,1206038,3.8421478271484375,0.0492276525999753
13,2017-11-06,2,0.019867924528301887,18.867924528301888,FMC,79.20207977294922,79.653076171875,78.39549255371094,78.88985443115234,73.58882141113281,1647176,-2.237640380859375,-0.027324713655648925
14,2017-11-30,1,0.001,-0.949667616334283,FMC,80.98872375488281,82.34172058105469,80.8412857055664,81.87337493896484,76.37186431884766,1329178,2.6886444091796875,0.03375443282790669
15,2018-01-17,1,0.001,0.0,FMC,83.10494232177734,83.10494232177734,81.10147094726562,81.405029296875,76.0673828125,1537641,0.7632217407226562,0.009268955461907868
16,2018-01-24,2,0.019867924528301887,18.867924528301888,FMC,77.47615051269531,78.0398941040039,76.68690490722656,77.82306671142578,72.72029113769531,2096500,-5.0650482177734375,-0.0609476172688006
17,2018-02-22,2,0.019867924528301887,18.867924528301888,FMC,71.83868408203125,72.93148040771484,71.29228210449219,72.4544677734375,67.70369720458984,1249160,-5.1084136962890625,-0.06545900343587174
18,2018-02-27,2,0.019867924528301887,0.0,FMC,72.65394592285156,73.39982604980469,71.59584045410156,71.63053131103516,66.93378448486328,1530953,0.46834564208984375,0.006421721312547257
19,2018-09-14,1,0.001,-0.949667616334283,FMC,73.61665344238281,74.47528076171875,73.57328796386719,74.08499908447266,69.50878143310547,1064104,1.0754547119140625,0.014652006275659657
20,2018-10-09,2,0.019867924528301887,18.867924528301888,FMC,77.9271469116211,78.16131591796875,75.02168273925781,75.44666290283203,70.91785430908203,2158647,3.68603515625,0.04949340396638924
21,2018-10-11,1,0.001,-0.949667616334283,FMC,73.14830780029297,73.14830780029297,71.2662582397461,72.12489318847656,67.79547882080078,2351889,-5.013008117675781,-0.06413669036658742
22,2019-01-28,1,0.001,0.0,FMC,67.98786163330078,68.67302703857422,67.80572509765625,68.62098693847656,64.85514068603516,701946,-4.47528076171875,-0.06118091991870833
23,2019-07-16,2,0.019867924528301887,18.867924528301888,FMC,84.22000122070312,85.51000213623047,83.68000030517578,84.47000122070312,80.64751434326172,451400,16.83697509765625,0.24517595661246716
24,2019-07-23,2,0.019867924528301887,0.0,FMC,84.58999633789062,85.3499984741211,84.26000213623047,84.88999938964844,81.04850769042969,1079400,-0.160003662109375,-0.0018711689640057427
25,2019-07-29,1,0.001,-0.949667616334283,FMC,85.5199966430664,85.52999877929688,83.94000244140625,84.06999969482422,80.26560974121094,548700,0.18000030517578125,0.0021089667064300155
26,2019-07-30,2,0.019867924528301887,18.867924528301888,FMC,83.44000244140625,85.08000183105469,83.16999816894531,84.80000305175781,80.96258544921875,1144600,-0.4499969482421875,-0.005261276214949651
27,2019-12-09,1,0.001,-0.949667616334283,FMC,98.63999938964844,99.51000213623048,98.26000213623048,99.19000244140624,95.13665771484376,710400,14.430000305175795,0.1696050775108089
28,2019-12-13,2,0.019867924528301887,18.867924528301888,FMC,99.8000030517578,100.4800033569336,98.97000122070312,99.18000030517578,95.12705993652344,602800,0.9700012207031108,0.009747776101694416
29,2019-12-17,1,0.001,-0.949667616334283,FMC,100.13999938964844,101.2300033569336,99.66999816894533,100.91999816894533,96.7959442138672,849900,0.75,0.0074641717251520134
30,2020-03-10,2,0.019867924528301887,18.867924528301888,FMC,82.86000061035156,86.98999786376953,81.7699966430664,86.9800033569336,83.79015350341797,1456700,-14.240005493164062,-0.14066981152765823
31,2020-04-13,1,0.001,-0.949667616334283,FMC,88.77999877929688,89.66000366210938,84.0999984741211,86.62999725341797,83.93500518798828,883000,2.6700057983398438,0.030693250533483152
32,2020-06-03,2,0.019867924528301887,18.867924528301888,FMC,102.01000213623048,104.29000091552734,101.36000061035156,101.91000366210938,98.73966217041016,763500,14.629997253417969,0.16317194574910165
33,2020-06-04,1,0.001,-0.949667616334283,FMC,101.31999969482422,101.44000244140624,98.73999786376952,99.8000030517578,96.69529724121094,968200,-2.849998474121108,-0.027327629198407477
34,2020-06-10,2,0.019867924528301887,18.867924528301888,FMC,104.58999633789062,104.97000122070312,102.5500030517578,102.81999969482422,99.621337890625,443900,3.529998779296889,0.034798883027786554
