,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-04,2,0.4492758620689655,0.08313242996092773,REC,25.0,25.065000534057617,25.0,25.065000534057617,24.54163932800293,4700,,
1,2020-11-10,2,0.4492758620689655,0.0,REC,25.11000061035156,25.11000061035156,25.11000061035156,25.11000061035156,24.58570098876953,1100,0.04500007629394176,0.001795335142035892
2,2021-01-25,1,0.41479310344827586,-0.19961407944640364,REC,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,24.945436477661133,100,0.2699985504150426,0.01075263018128858
3,2021-01-27,1,0.41479310344827586,0.0,REC,25.334999084472656,25.334999084472656,25.334999084472656,25.334999084472656,24.935590744018555,100,-0.04500007629394531,-0.001773052710084766
4,2021-02-03,5,0.5527241379310345,0.33252971984371094,REC,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,24.886381149291992,100,-0.049999237060546875,-0.001973524328690024
5,2021-02-04,1,0.41479310344827586,-0.2495476948031693,REC,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,24.901142120361328,100,0.0149993896484375,0.0005932129617938209
6,2021-02-05,2,0.4492758620689655,0.08313242996092773,REC,25.290000915527344,25.31999969482422,25.290000915527344,25.299999237060547,24.901142120361328,1000,0.020000457763671875,0.0007905319512568898
7,2021-02-08,1,0.41479310344827586,0.0,REC,25.32999992370605,25.32999992370605,25.32999992370605,25.32999992370605,24.930673599243164,100,0.010000228881832385,0.00039495375206799466
8,2021-02-16,8,0.6561724137931034,0.5819270097264944,REC,25.187000274658203,25.187000274658203,25.187000274658203,25.187000274658203,24.789926528930664,100,-0.142999649047848,-0.005645465830184104
9,2021-02-17,3,0.4837586206896552,-0.2627568448158074,REC,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,24.79288101196289,100,0.0030002593994140625,0.00011911936184128002
10,2021-02-18,1,0.41479310344827586,-0.14256183619645024,REC,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.783039093017575,100,-0.010000228881835938,-0.00039699200753551267
11,2021-03-01,4,0.5182413793103449,0.24939728988278342,REC,24.920000076293945,24.940000534057617,24.920000076293945,24.940000534057617,24.551719665527344,3400,-0.23999977111816406,-0.009531364901089079
12,2021-03-17,8,0.6561724137931034,0.2661521059285381,REC,24.5,24.549999237060547,24.5,24.549999237060547,24.16779136657715,4200,-0.3900012969970703,-0.0156375817420088
13,2021-03-19,1,0.41479310344827586,-0.3678595827421304,REC,24.40900039672852,24.40900039672852,24.40900039672852,24.40900039672852,24.028987884521484,100,-0.1409988403320277,-0.005743333796897954
14,2021-03-23,3,0.4837586206896552,0.1662648599218557,REC,24.46999931335449,24.46999931335449,24.46999931335449,24.46999931335449,24.187721252441406,100,0.06099891662596946,0.00249903378403582
15,2021-03-25,7,0.6216896551724138,0.2851236723929005,REC,24.49799919128418,24.49799919128418,24.49799919128418,24.49799919128418,24.21539688110352,100,0.027999877929691053,0.0011442533189778281
16,2021-03-26,1,0.41479310344827586,-0.3327971601309002,REC,24.46999931335449,24.46999931335449,24.46999931335449,24.46999931335449,24.187721252441406,100,-0.027999877929691053,-0.0011429454997963218
17,2021-04-16,-4,0.2423793103448276,-0.4156621498046388,REC,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,24.484262466430664,100,0.30000114440918324,0.012259957205861483
18,2021-06-21,4,0.5182413793103449,1.1381419832124058,REC,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,24.78086471557617,0,0.19999885559081676,0.00807423705671062
19,2021-09-29,2,0.4492758620689655,-0.13307605296426916,REC,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,100,-0.13500022888183238,-0.005406497100287511
20,2021-09-30,10,0.7251379310344828,0.6140148898610791,REC,24.84000015258789,24.84000015258789,24.809999465942383,24.825000762939453,24.825000762939453,5100,0.005001068115234375,0.00020137178576984383
21,2021-12-15,0,0.3803103448275862,-0.08313242996092784,REC,24.61000061035156,24.625,24.59000015258789,24.625,24.625,7800,-0.21500015258789062,-0.008655400614620778
