,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-30,1,0.001,,DOO,39.75,39.75,39.650001525878906,39.72159957885742,35.45420455932617,2816,,
1,2019-03-05,1,0.001,0.0,DOO,40.75609970092773,40.880001068115234,40.7400016784668,40.87220001220703,36.7657356262207,9686,1.1300010681152344,0.02842769982679827
2,2019-03-15,1,0.001,0.0,DOO,41.54999923706055,41.63899993896485,41.54999923706055,41.59749984741211,37.41817092895508,10873,0.7589988708496165,0.018566508097320078
3,2019-04-03,1,0.001,0.0,DOO,41.75,41.90999984741211,41.75,41.810001373291016,37.930397033691406,2204,0.2709999084472585,0.0065083193363071334
4,2019-07-01,3,0.3343333333333333,333.3333333333333,DOO,41.540000915527344,41.540000915527344,41.21580123901367,41.30049896240234,38.03108215332031,5829,-0.3699989318847656,-0.008828416445523124
5,2019-08-12,3,0.3343333333333333,0.0,DOO,39.29499816894531,39.29909896850586,39.0801010131836,39.13779830932617,36.03958511352539,2563,-2.2409019470214844,-0.053945640289667196
6,2019-08-21,1,0.001,-0.9970089730807578,DOO,39.29199981689453,39.29439926147461,39.206298828125,39.21870040893555,36.11408233642578,7095,-0.00469970703125,-0.0001195881624415085
7,2019-08-26,1,0.001,0.0,DOO,39.0,39.02999877929688,38.84999847412109,38.93000030517578,35.848236083984375,89908,-0.26440048217772727,-0.006728706562437625
8,2020-01-10,2,0.16766666666666666,166.66666666666666,DOO,42.67660140991211,42.7682991027832,42.57220077514648,42.57220077514648,40.03168869018555,4739,3.738300323486321,0.09578018038446023
9,2020-02-13,2,0.16766666666666666,0.0,DOO,41.75,41.869998931884766,41.67010116577149,41.7682991027832,39.275760650634766,3791,-0.8983001708984375,-0.021003878801436393
10,2020-03-05,1,0.001,-0.9940357852882704,DOO,38.35540008544922,38.41999816894531,37.96229934692383,38.06919860839844,35.79740524291992,7359,-3.450000762939453,-0.08239791858012724
11,2020-03-18,1,0.001,0.0,DOO,28.209999084472656,28.770000457763672,27.46999931335449,28.09000015258789,26.413719177246094,49300,-9.64999771118164,-0.2511712173630889
12,2020-03-19,1,0.001,0.0,DOO,27.979999542236328,28.905000686645508,27.856599807739254,28.38319969177246,26.68942070007324,179284,0.13500022888183594,0.004692395784978265
13,2020-04-09,1,0.001,0.0,DOO,32.79999923706055,33.060001373291016,32.7400016784668,32.94129943847656,31.21010971069336,35631,4.155000686645508,0.143746776957012
14,2020-04-15,1,0.001,0.0,DOO,32.18000030517578,32.18000030517578,31.95120048522949,31.989999771118164,30.308801651000977,17988,-0.8800010681152344,-0.026618301015140955
15,2020-04-21,1,0.001,-0.9940357852882704,DOO,31.584199905395508,31.86230087280273,31.390100479125977,31.53890037536621,29.88141250610352,17067,-0.3176994323730504,-0.00987257393909824
16,2020-04-29,1,0.001,0.0,DOO,33.810001373291016,34.077598571777344,33.810001373291016,33.97650146484375,32.1909065246582,22822,2.215297698974613,0.06952723558221008
17,2020-04-30,1,0.001,0.0,DOO,33.70000076293945,33.70000076293945,33.36640167236328,33.50830078125,31.7473087310791,5466,-0.3775978088378906,-0.01108052869519427
18,2020-05-07,1,0.001,0.0,DOO,32.689998626708984,32.880001068115234,32.650001525878906,32.72999954223633,31.009910583496094,7427,-0.8199996948242188,-0.02433233460712525
19,2020-05-19,1,0.001,0.0,DOO,33.5,33.560001373291016,33.26179885864258,33.26179885864258,31.513761520385746,7040,0.6800003051757812,0.020681273816478107
20,2020-06-02,1,0.001,0.0,DOO,35.79999923706055,35.939998626708984,35.78200149536133,35.939998626708984,34.05121612548828,7032,2.3799972534179688,0.0709176744942599
21,2020-06-10,1,0.001,0.0,DOO,37.130001068115234,37.150001525878906,37.02000045776367,37.12310028076172,35.172142028808594,5905,1.2100028991699219,0.033667305103086465
22,2020-07-20,1,0.001,0.0,DOO,36.77999877929688,37.06999969482422,36.776100158691406,37.00719833374024,35.48114776611328,13585,-0.0800018310546875,-0.002153481231998322
23,2020-09-11,1,0.001,0.0,DOO,36.90999984741211,37.15999984741211,36.84000015258789,37.09999847412109,35.57012176513672,144405,0.09000015258789062,0.00242784335928814
24,2020-09-22,1,0.001,0.0,DOO,35.939998626708984,36.01300048828125,35.63999938964844,35.92449951171875,34.87034606933594,33346,-1.1469993591308594,-0.030866506023700557
25,2020-10-12,1,0.001,0.0,DOO,36.97999954223633,37.1349983215332,36.970001220703125,37.10240173339844,36.0136833190918,2319,1.1219978332519531,0.031155355511603533
26,2020-12-17,1,0.001,-0.998003992015968,DOO,40.959999084472656,41.04999923706055,40.95299911499024,40.95299911499024,39.75128936767578,5189,3.9150009155273438,0.1054261772581575
27,2021-01-19,2,0.16766666666666666,166.66666666666666,DOO,41.91999816894531,41.92990112304688,41.79999923706055,41.912899017333984,41.01765060424805,3033,0.8799018859863352,0.021434881908400705
28,2021-01-20,6,0.8343333333333334,3.9761431411530817,DOO,42.08000183105469,42.275001525878906,42.08000183105469,42.209999084472656,41.30840301513672,23002,0.34510040283202414,0.00823041298903382
29,2021-01-22,7,1.001,0.19976028765481413,DOO,41.93000030517578,42.166900634765625,41.93000030517578,42.14080047607422,41.24068069458008,3592,-0.10810089111328125,-0.002557087811034253
30,2021-01-27,1,0.001,-0.9940357852882704,DOO,41.5,41.880001068115234,41.46070098876953,41.50630187988281,40.61973571777344,5140,-0.2868995666503906,-0.006803904539615324
31,2021-01-28,7,1.001,999.9999999999999,DOO,41.650001525878906,41.79999923706055,41.650001525878906,41.68920135498047,40.79872894287109,4611,-0.0800018310546875,-0.0019102633480015951
32,2021-02-01,1,0.001,0.0,DOO,41.06999969482422,41.09030151367188,40.90999984741211,41.09030151367188,40.21261978149414,5625,-0.7096977233886648,-0.016978414745027925
33,2021-02-02,1,0.001,0.0,DOO,41.17959976196289,41.4192008972168,41.17959976196289,41.4192008972168,40.53449249267578,5862,0.32889938354491477,0.008004306890653456
34,2021-02-05,1,0.001,0.0,DOO,41.540000915527344,41.56999969482422,41.43989944458008,41.56909942626953,40.681190490722656,8405,0.15079879760742188,0.003640794470700648
35,2021-02-16,4,0.501,500.0,DOO,42.52000045776367,42.619998931884766,42.459999084472656,42.52190017700195,41.61364364624024,14274,1.0499992370605469,0.025258581784191936
36,2021-02-22,2,0.16766666666666666,-0.6653359946773121,DOO,42.2400016784668,42.58000183105469,42.2400016784668,42.314701080322266,41.41086959838867,7113,-0.039997100830078125,-0.0009384585131970713
37,2021-02-25,1,0.001,-0.9940357852882704,DOO,43.0,43.0,42.15999984741211,42.301300048828125,41.39775466918945,28997,0.4199981689453125,0.009863742388075636
38,2021-03-01,1,0.001,0.0,DOO,41.81999969482422,42.119998931884766,41.81999969482422,42.09000015258789,41.19096755981445,7095,-0.8800010681152344,-0.02046514111895892
39,2021-03-18,1,0.001,0.0,DOO,42.959999084472656,43.18999862670898,42.71670150756836,42.72010040283203,41.80760955810547,12685,1.0699996948242116,0.025403602135759318
40,2021-03-23,2,0.16766666666666666,166.66666666666666,DOO,42.83000183105469,42.930999755859375,42.57989883422852,42.5884017944336,41.67872619628906,7142,-0.25899887084960227,-0.005996732555796691
41,2021-04-08,1,0.001,-0.9940357852882704,DOO,42.95000076293945,43.025001525878906,42.89500045776367,42.98500061035156,42.47466659545898,5247,0.09400177001953125,0.0021896012334701176
42,2021-04-09,1,0.001,0.0,DOO,42.84000015258789,42.959999084472656,42.83209991455078,42.95660018920898,42.44660186767578,3646,-0.06500244140625,-0.0015108062545251544
43,2021-04-14,2,0.16766666666666666,166.66666666666666,DOO,42.95890045166016,43.060001373291016,42.93999862670898,42.95130157470703,42.44136428833008,6647,0.10000228881835938,0.002327800068657515
44,2021-05-11,2,0.16766666666666666,166.66666666666666,DOO,43.93999862670898,44.239200592041016,43.86000061035156,44.16109848022461,43.63679885864258,7608,1.17919921875,0.027385025107812044
45,2021-06-03,2,0.16766666666666666,0.0,DOO,44.54999923706055,44.59000015258789,44.52000045776367,44.58000183105469,44.05072784423828,2859,0.350799560546875,0.007929608940763444
46,2021-06-11,2,0.16766666666666666,0.0,DOO,45.130001068115234,45.130001068115234,44.9900016784668,45.11429977416992,44.57868576049805,2543,0.5400009155273438,0.01211035913163161
47,2021-06-14,1,0.001,-0.9940357852882704,DOO,45.08789825439453,45.14590072631836,45.04990005493164,45.14590072631836,44.60990905761719,14285,0.015899658203125,0.0003523079509599736
48,2021-06-17,3,0.3343333333333333,333.3333333333333,DOO,44.470001220703125,44.47999954223633,44.18000030517578,44.31880187988281,43.79262924194336,7171,-0.6659011840820312,-0.014749981136024548
49,2021-07-12,1,0.001,-0.9970089730807578,DOO,43.79990005493164,43.84000015258789,43.79990005493164,43.81159973144531,43.81159973144531,4241,-0.6399993896484375,-0.014388475634778741
50,2021-09-13,2,0.16766666666666666,166.66666666666666,DOO,43.709999084472656,43.7400016784668,43.595001220703125,43.7400016784668,43.7400016784668,4098,-0.09999847412109375,-0.0022809870842390723
51,2021-12-13,1,0.001,-0.9940357852882704,DOO,41.220001220703125,41.27000045776367,41.02000045776367,41.02640151977539,41.02640151977539,16199,-2.470001220703125,-0.05647007603840826
52,2021-12-17,1,0.001,0.0,DOO,41.519901275634766,41.52999877929688,41.2599983215332,41.27000045776367,41.27000045776367,7389,0.25999832153321023,0.006299935029060455
