,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-21,2,0.0045335689045936396,,REV,33.18000030517578,33.869998931884766,32.65999984741211,32.86000061035156,32.86000061035156,59700,,
1,2016-07-22,1,0.00276678445229682,-0.3897116134060795,REV,32.75,33.0099983215332,32.459999084472656,32.529998779296875,32.529998779296875,48300,-0.8600006103515625,-0.025391220474529463
2,2016-08-03,1,0.00276678445229682,0.0,REV,34.56999969482422,35.47999954223633,34.40999984741211,35.08000183105469,35.08000183105469,36100,2.470001220703125,0.0748258511449813
3,2016-08-18,1,0.00276678445229682,0.0,REV,35.20000076293945,35.9900016784668,35.09000015258789,35.849998474121094,35.849998474121094,50600,0.5100021362304688,0.014374355772562852
4,2016-11-23,4,0.008067137809187278,1.9157088122605361,REV,28.899999618530277,29.399999618530277,28.450000762939453,29.299999237060547,29.299999237060547,72800,-6.59000205993652,-0.1831064671463849
5,2017-03-28,1,0.00276678445229682,-0.6570302233902758,REV,28.200000762939453,28.399999618530277,27.850000381469727,28.299999237060547,28.299999237060547,56700,-1.0,-0.03401360588350888
6,2017-04-27,20,0.0363356890459364,12.132822477650064,REV,26.799999237060547,26.850000381469727,26.149999618530277,26.299999237060547,26.299999237060547,77100,-1.5499992370605504,-0.05457743865775322
7,2017-05-02,28,0.05046996466431095,0.3889915394340171,REV,26.0,26.25,25.649999618530277,25.799999237060547,25.799999237060547,72500,-0.6000003814697266,-0.022346382605037518
8,2017-06-02,0,0.001,-0.980186235384723,REV,18.899999618530277,19.200000762939453,18.700000762939453,18.950000762939453,18.950000762939453,260500,-7.049999237060547,-0.26857139950706843
9,2017-07-07,2,0.0045335689045936396,0.0,REV,22.850000381469727,23.100000381469727,22.700000762939453,22.950000762939453,22.950000762939453,96400,3.8999996185302734,0.20312497206032387
10,2017-08-02,1,0.00276678445229682,-0.3897116134060795,REV,19.049999237060547,19.049999237060547,18.100000381469727,18.200000762939453,18.200000762939453,300300,-4.05000114440918,-0.17532472197091364
11,2017-08-03,1,0.00276678445229682,0.0,REV,18.299999237060547,18.399999618530277,17.600000381469727,17.75,17.75,477900,-0.6499996185302699,-0.034120716249990024
