,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,1,0.001,-0.999000999000999,APDN,104.8000030517578,110.4000015258789,102.8000030517578,108.8000030517578,108.8000030517578,3340,,
1,2016-08-26,1,0.001,0.0,APDN,118.0,136.0,118.0,134.39999389648438,134.39999389648438,3558,25.599998474121094,0.23188404094469317
2,2017-04-28,1,0.001,0.0,APDN,72.0,74.4000015258789,66.4000015258789,70.0,70.0,3225,-61.599998474121094,-0.45294116525089034
3,2018-08-15,1,0.001,0.0,APDN,46.79999923706055,47.20000076293945,44.400001525878906,44.400001525878906,44.400001525878906,4693,-27.200000762939453,-0.3655914006060651
4,2019-02-12,5,0.07117543859649123,70.17543859649122,APDN,20.799999237060547,27.200000762939453,19.200000762939453,23.600000381469727,23.600000381469727,93778,-20.0,-0.42372880671018165
5,2019-02-15,1,0.001,-0.9859502095144195,APDN,20.799999237060547,22.799999237060547,20.799999237060547,22.0,22.0,8443,-4.400001525878906,-0.16176475744346286
6,2019-11-13,1,0.001,0.0,APDN,4.769999980926514,5.800000190734863,4.699999809265137,5.179999828338623,5.179999828338623,7555100,-16.999999046325684,-0.7456140182098261
7,2020-05-04,4,0.05363157894736842,52.63157894736842,APDN,11.899999618530272,12.369999885559082,8.770000457763672,9.130000114440918,9.130000114440918,33540300,6.569999694824219,1.132758530822013
8,2020-05-06,1,0.001,-0.9813542688910697,APDN,8.640000343322754,9.399999618530272,7.650000095367432,9.399999618530272,9.399999618530272,2977300,-2.9700002670288104,-0.2400970327005445
9,2020-05-14,5,0.07117543859649123,70.17543859649122,APDN,14.8100004196167,16.389999389648438,12.800000190734863,15.210000038146973,15.210000038146973,24502100,6.989999771118166,0.7436170271048459
10,2020-05-20,1,0.001,0.0,APDN,11.329999923706056,11.739999771118164,11.100000381469728,11.25,11.25,604700,-4.649999618530273,-0.28370956630218735
11,2020-06-03,1,0.001,0.0,APDN,9.59000015258789,9.609999656677246,8.359999656677246,8.359999656677246,8.359999656677246,528600,-2.130000114440918,-0.18143101839584175
12,2020-06-09,2,0.018543859649122807,17.54385964912281,APDN,7.659999847412109,9.029999732971191,7.260000228881836,7.820000171661377,7.820000171661377,1621200,-0.5799999237060547,-0.06035379234410876
13,2020-06-10,1,0.001,-0.9460737937559129,APDN,7.980000019073486,8.119999885559082,7.449999809265137,7.579999923706055,7.579999923706055,380100,-0.9099998474121094,-0.10077517988061857
14,2020-06-22,1,0.001,0.0,APDN,7.400000095367432,8.279999732971191,7.210000038146973,7.920000076293945,7.920000076293945,878800,0.15999984741210938,0.01970441498363318
15,2020-07-01,1,0.001,0.0,APDN,7.989999771118164,8.029999732971191,7.650000095367432,7.75,7.75,301800,-0.25,-0.03019323768870341
16,2020-07-09,4,0.05363157894736842,52.63157894736842,APDN,8.600000381469727,8.710000038146973,7.820000171661377,8.119999885559082,8.119999885559082,1318900,0.6800003051757812,0.08468248166730308
17,2020-07-16,2,0.018543859649122807,-0.6542361792607131,APDN,8.0,9.829999923706056,7.769999980926514,8.989999771118164,8.989999771118164,4120500,1.1199998855590838,0.12858781637816863
18,2020-07-17,2,0.018543859649122807,0.0,APDN,13.050000190734863,14.84000015258789,10.06999969482422,10.729999542236328,10.729999542236328,22578000,5.010000228881834,0.5096643202203597
19,2020-07-31,1,0.001,-0.9460737937559129,APDN,13.050000190734863,13.079999923706056,9.300000190734863,10.0,10.0,18584300,-1.7600002288818342,-0.11859839695317753
20,2020-08-10,1,0.001,0.0,APDN,9.880000114440918,10.380000114440918,9.710000038146973,9.84000015258789,9.84000015258789,424300,-2.6999998092651385,-0.2064220049704807
21,2021-01-25,2,0.018543859649122807,17.54385964912281,APDN,10.449999809265137,10.649999618530272,9.5,9.649999618530272,9.649999618530272,936700,0.2699995040893537,0.026011512631268996
22,2021-01-26,2,0.018543859649122807,0.0,APDN,9.890000343322754,11.420000076293944,9.699999809265137,11.100000381469728,11.100000381469728,2181800,0.7700004577636719,0.07230051505578672
23,2021-02-02,2,0.018543859649122807,0.0,APDN,12.149999618530272,12.279999732971191,10.949999809265137,11.100000381469728,11.100000381469728,980200,0.8599996566772479,0.0753064492935045
24,2021-02-03,2,0.018543859649122807,0.0,APDN,11.210000038146973,11.600000381469728,10.699999809265137,11.020000457763672,11.020000457763672,700100,-0.6799993515014631,-0.05537454122866947
25,2021-02-10,1,0.001,-0.9460737937559129,APDN,10.9399995803833,12.970000267028809,10.199999809265137,12.229999542236328,12.229999542236328,4102200,1.3699998855590803,0.11810343452639605
26,2021-02-11,2,0.018543859649122807,17.54385964912281,APDN,12.199999809265137,13.640000343322754,11.34000015258789,12.56999969482422,12.56999969482422,3346900,0.6700000762939453,0.05165767636853191
27,2021-03-04,2,0.018543859649122807,17.54385964912281,APDN,8.729999542236328,8.729999542236328,6.849999904632568,7.639999866485596,7.639999866485596,872500,-4.910000801086426,-0.35997072415691245
28,2021-05-11,1,0.001,-0.9460737937559129,APDN,5.610000133514404,7.71999979019165,5.599999904632568,6.670000076293945,6.670000076293945,13460900,-1.0099997520446777,-0.1156929902640007
29,2021-06-11,1,0.001,0.0,APDN,6.579999923706055,6.679999828338623,6.420000076293945,6.679999828338623,6.679999828338623,84800,-1.0399999618530273,-0.13471502462660156
30,2021-11-30,2,0.018543859649122807,17.54385964912281,APDN,6.0,6.050000190734863,5.550000190734863,5.78000020980835,5.78000020980835,1126800,-0.6299996376037598,-0.09431132541816944
