,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,1,0.016625,,AWK,73.80000305175781,74.88999938964844,73.2699966430664,74.44999694824219,66.84420776367188,1409000,,
1,2016-05-09,5,0.079125,3.7593984962406015,AWK,74.19000244140625,74.48999786376953,73.94000244140625,74.29000091552734,67.0382308959961,1276500,-0.40000152587890625,-0.005341187463465236
2,2016-05-10,10,0.15725,0.9873617693522907,AWK,74.41000366210938,74.66999816894531,74.06999969482422,74.51000213623047,67.23674774169922,935800,0.18000030517578125,0.002416435901971381
3,2016-06-08,2,0.03225,-0.794912559618442,AWK,75.87000274658203,76.75,75.69000244140625,76.70999908447266,69.2220230102539,796100,2.0800018310546875,0.027855924495251205
4,2016-06-13,1,0.016625,-0.6527415143603132,AWK,77.5999984741211,78.0999984741211,77.4800033569336,77.66000366210938,70.07925415039062,996000,1.3499984741210938,0.01758955666607287
5,2016-06-24,2,0.03225,0.9398496240601504,AWK,77.68000030517578,80.88999938964844,77.68000030517578,79.93000030517578,72.12767028808594,2603000,2.7900009155273438,0.03572344391852744
6,2016-06-28,3,0.047875,1.8796992481203008,AWK,82.33000183105469,82.56999969482422,80.76000213623047,82.12000274658203,74.1039047241211,1654800,1.6800003051757812,0.020768949410954862
7,2016-06-29,1,0.016625,-0.6527415143603132,AWK,82.76000213623047,83.19000244140625,82.04000091552734,82.31999969482422,74.28437805175781,1544600,0.6200027465820312,0.007508813720159102
8,2016-07-11,2,0.03225,-0.3263707571801566,AWK,83.20999908447266,83.20999908447266,82.36000061035156,82.76000213623047,74.68143463134766,1753600,0.01999664306640625,0.00024037315157543482
9,2016-07-12,1,0.016625,-0.4844961240310077,AWK,82.51000213623047,82.76000213623047,81.19999694824219,81.29000091552734,73.35492706298828,1933700,-0.4499969482421875,-0.005407967229820065
10,2016-07-15,3,0.047875,1.8796992481203008,AWK,81.86000061035156,82.44000244140625,81.51000213623047,81.58999633789062,73.62566375732422,864600,-0.31999969482421875,-0.003866598436011004
11,2016-07-21,3,0.047875,0.0,AWK,81.37999725341797,81.37999725341797,80.45999908447266,81.1500015258789,73.22858428955078,1731000,-1.0600051879882812,-0.01285789855163666
12,2016-07-25,1,0.016625,-0.4844961240310077,AWK,82.95999908447266,83.02999877929688,82.33999633789062,82.83000183105469,74.74462127685547,797300,1.6500015258789062,0.0202752713389851
13,2016-07-28,2,0.03225,0.9398496240601504,AWK,81.4000015258789,82.37000274658203,81.23999786376953,82.05999755859375,74.04975891113281,914700,-0.6599960327148438,-0.007948886455715676
14,2016-08-16,1,0.016625,-0.4844961240310077,AWK,76.41000366210938,76.41000366210938,75.3499984741211,75.52999877929688,68.47354125976562,1312800,-5.959999084472656,-0.07235642692412037
15,2016-10-25,2,0.03225,0.9398496240601504,AWK,71.9800033569336,72.69999694824219,71.66999816894531,72.63999938964844,65.853515625,713600,-3.7100067138671875,-0.04855393974685707
16,2016-11-08,1,0.016625,-0.4844961240310077,AWK,71.4800033569336,72.83000183105469,71.4800033569336,72.41999816894531,66.0047378540039,803600,0.1300048828125,0.0017882378028855062
