,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-18,4,0.015577259475218659,-0.2723682418629987,MGY,9.550000190734863,9.609999656677246,9.149999618530272,9.18000030517578,9.042086601257324,1443700,,
1,2020-03-27,2,0.009746355685131197,-0.3743215422047538,MGY,4.300000190734863,4.429999828338623,4.0,4.110000133514404,4.048254489898682,2144000,-5.179999828338623,-0.5390218536313309
2,2020-04-09,4,0.015577259475218659,1.2804097311139566,MGY,4.579999923706055,5.170000076293945,4.239999771118164,4.46999979019165,4.40284538269043,2307800,0.7400002479553223,0.1670429518352472
3,2020-07-15,2,0.009746355685131197,-0.3743215422047538,MGY,6.670000076293945,6.960000038146973,6.639999866485596,6.820000171661377,6.717541217803955,1782600,1.7899999618530273,0.3462282273574293
4,2020-07-28,2,0.009746355685131197,0.0,MGY,6.360000133514404,6.449999809265137,5.940000057220459,5.96999979019165,5.880310535430908,2122100,-0.5100002288818359,-0.07327589455266992
5,2021-02-01,2,0.009746355685131197,0.0,MGY,8.640000343322754,8.930000305175781,8.510000228881836,8.84000015258789,8.707194328308105,1351100,2.4800004959106445,0.3844962122864306
6,2021-02-22,4,0.015577259475218659,0.598265031408914,MGY,10.199999809265137,10.670000076293944,10.18000030517578,10.289999961853027,10.13541030883789,1853700,1.7399997711181623,0.19484879189865967
7,2021-02-24,342,1.001,63.2603406326034,MGY,11.970000267028809,12.949999809265137,11.710000038146973,12.720000267028809,12.52890396118164,3092400,2.279999732971193,0.21368319743846853
8,2021-03-02,1,0.0068309037900874635,-0.9931759202896229,MGY,12.079999923706056,12.300000190734863,11.84000015258789,11.850000381469728,11.671974182128906,1592600,-0.6499996185302734,-0.05019302147519944
9,2021-03-08,2,0.009746355685131197,-0.23025558369790455,MGY,13.149999618530272,13.239999771118164,12.449999809265137,12.800000190734863,12.607701301574709,1976100,0.9399995803833008,0.076422728927384
10,2021-04-16,3,0.012661807580174926,0.29913251570445687,MGY,11.579999923706056,11.579999923706056,11.107999801635742,11.109999656677246,10.94309139251709,684100,-1.6599998474121076,-0.12537763414718817
11,2021-05-21,3,0.012661807580174926,0.0,MGY,12.050000190734863,12.140000343322754,11.8100004196167,11.8100004196167,11.632575988769531,1020600,0.5600004196166974,0.04835927662402573
12,2021-06-24,2,0.009746355685131197,-0.23025558369790455,MGY,15.399999618530272,15.68000030517578,15.244999885559082,15.65999984741211,15.424735069274902,1792800,3.5399999618530256,0.29159801167551835
13,2021-09-15,-1,0.001,-0.8973975471133713,MGY,16.309999465942383,16.979999542236328,16.110000610351562,16.93000030517578,16.768686294555664,1627700,1.2999992370605487,0.08290811299483414
14,2021-09-28,1,0.0068309037900874635,5.830903790087463,MGY,18.200000762939453,18.36000061035156,17.670000076293945,17.889999389648438,17.71953773498535,2569300,1.3800010681152308,0.08127214990098164
15,2021-10-07,1,0.0068309037900874635,0.0,MGY,19.030000686645508,19.26000022888184,18.729999542236328,18.940000534057617,18.7595329284668,2916700,0.8999996185302805,0.049019585436334445
16,2021-10-12,5,0.018492711370262392,1.7072129748186087,MGY,19.88999938964844,20.479999542236328,19.65999984741211,19.86000061035156,19.67076873779297,1939800,1.2199993133544886,0.0633436811451853
17,2021-12-02,1,0.0068309037900874635,0.0,MGY,18.030000686645508,18.790000915527344,17.59000015258789,18.57999992370605,18.402963638305664,1863100,-1.6899986267089844,-0.08251946603922844
