,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-01-03,1,0.3343333333333333,,VEU,53.72999954223633,54.02999877929688,53.720001220703125,53.75,51.97047424316406,2096000,,
1,2020-03-06,0,0.2232222222222222,-0.3323363243602526,VEU,47.86000061035156,48.220001220703125,47.52999877929688,48.0099983215332,46.420509338378906,9515600,-5.809997558593757,-0.10753280936256515
2,2020-04-07,5,0.7787777777777778,0.74831628835121,VEU,42.81999969482422,42.90999984741211,41.56999969482422,41.59000015258789,40.34312057495117,7802300,-5.310001373291016,-0.11012030773261738
3,2020-04-22,2,0.4454444444444444,-0.428021115708375,VEU,42.38999938964844,42.45000076293945,42.22999954223633,42.400001525878906,41.12883758544922,4332900,-0.45999908447265625,-0.010720090564167117
4,2020-06-08,2,0.4454444444444444,0.0,VEU,49.43000030517578,49.83000183105469,49.13999938964844,49.81999969482422,48.326393127441406,4128400,7.380001068115234,0.17385161214315614
5,2020-06-16,-2,0.001,-0.9977550511349463,VEU,48.58000183105469,48.59000015258789,47.58000183105469,48.06999969482422,46.62885665893555,4794700,-1.2400016784667969,-0.02488464043551397
6,2021-01-05,2,0.4454444444444444,-0.555000555000555,VEU,58.959999084472656,59.630001068115234,58.959999084472656,59.54999923706055,58.9155502319336,2848500,11.040000915527344,0.22720726241733424
7,2021-04-12,2,0.4454444444444444,0.0,VEU,61.720001220703125,61.75,61.5099983215332,61.65999984741211,61.166446685791016,2513300,2.1199989318847656,0.03555255565840243
8,2021-04-22,0,0.2232222222222222,-0.4988775255674732,VEU,62.4900016784668,62.540000915527344,62.02999877929688,62.18999862670898,61.69220352172852,2231500,0.7900009155273438,0.012793537093560126
9,2021-05-03,2,0.4454444444444444,0.9955201592832255,VEU,62.58000183105469,62.77999877929688,62.43999862670898,62.7400016784668,62.2378044128418,2041200,0.23999786376953836,0.0038375097578540185
10,2021-08-16,2,0.4454444444444444,0.0,VEU,63.09999847412109,63.220001220703125,62.900001525878906,63.220001220703125,63.220001220703125,1630900,0.4400024414062429,0.007008640489992279
