,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
13,2016-09-26,18,0.09126128266033254,0.713616698630748,CAR,37.2599983215332,38.970001220703125,37.13999938964844,38.93000030517578,38.93000030517578,2566100,2.5300025939941477,0.0694292724846528
14,2016-10-12,1,0.0508812351543943,-0.4424663595429582,CAR,32.66999816894531,33.06999969482422,31.950000762939453,32.27000045776367,32.27000045776367,1712300,-5.900001525878906,-0.15139854608843284
15,2016-10-18,3,0.05563182897862233,0.04460104366442175,CAR,31.8700008392334,32.189998626708984,31.51000022888184,32.04999923706055,32.04999923706055,1083800,-0.8800010681152344,-0.026610253288056773
16,2016-11-23,8,0.0675083135391924,0.21348362580590075,CAR,39.65999984741211,40.150001525878906,39.45000076293945,39.709999084472656,39.709999084472656,1423300,7.960002899169922,0.24728186513699546
17,2016-12-01,2,0.053256532066508315,0.0,CAR,38.47999954223633,39.45000076293945,38.09000015258789,38.83000183105469,38.83000183105469,1725400,-0.7000007629394531,-0.017434638513980194
18,2017-01-05,1,0.0508812351543943,-0.04460104366442175,CAR,37.02000045776367,37.41999816894531,35.72999954223633,35.95000076293945,35.95000076293945,1506800,-2.0300025939941406,-0.051457605950192775
19,2017-01-31,3,0.05563182897862233,-0.8983556186285104,CAR,37.81999969482422,38.290000915527344,36.970001220703125,37.220001220703125,37.220001220703125,2011200,0.8700027465820312,0.023249673681278837
20,2017-02-15,6,0.06275771971496437,0.1280901754835404,CAR,38.34999847412109,41.0,38.34999847412109,40.65999984741211,40.65999984741211,4557100,2.7099990844726562,0.07077563383848595
21,2017-02-16,3,0.05563182897862233,-0.11354604292040416,CAR,36.5,36.7400016784668,34.900001525878906,35.7599983215332,35.7599983215332,10644100,-4.259998321533203,-0.10390239808617574
22,2017-04-28,2,0.053256532066508315,-0.04269672516118017,CAR,32.290000915527344,32.52000045776367,30.25,30.5,30.5,3947500,-4.220001220703125,-0.11486121469549238
23,2017-05-08,2,0.053256532066508315,0.0,CAR,29.059999465942383,29.46999931335449,26.93000030517578,27.399999618530277,27.399999618530277,4692600,-3.0500011444091832,-0.09378847175511151
24,2017-06-07,3,0.05563182897862233,0.04460104366442175,CAR,21.729999542236328,22.32999992370605,21.3799991607666,21.780000686645508,21.780000686645508,2743300,-7.1399993896484375,-0.24228026996976915
25,2017-06-16,5,0.060382422802850354,0.08539345032236012,CAR,23.170000076293945,23.57999992370605,21.57999992370605,21.86000061035156,21.86000061035156,3634200,1.25,0.055978504445625576
26,2017-06-21,2,0.053256532066508315,-0.11801266669289168,CAR,21.979999542236328,22.030000686645508,21.3799991607666,21.899999618530277,21.899999618530277,4241900,-1.5499992370605433,-0.06573364046122232
27,2017-06-26,2,0.053256532066508315,0.0,CAR,24.3700008392334,29.31999969482422,24.34000015258789,27.670000076293945,27.670000076293945,18635000,7.289999008178711,0.33091233685697863
28,2017-07-14,1,0.0508812351543943,-0.04460104366442175,CAR,31.459999084472656,32.13999938964844,30.690000534057617,31.88999938964844,31.88999938964844,3866200,2.8199996948242188,0.09618007244802351
29,2017-08-03,1,0.0508812351543943,-0.41185030614206086,CAR,31.11000061035156,31.190000534057617,30.5,30.90999984741211,30.90999984741211,1442200,-0.9499988555908203,-0.029558147903910426
30,2017-08-28,6,0.06275771971496437,-0.3123291949714999,CAR,32.33000183105469,32.81999969482422,31.979999542236328,32.689998626708984,32.689998626708984,1591600,1.6299991607666016,0.05226031205054782
31,2017-08-30,10,0.07225890736342043,0.15139472389387243,CAR,33.5,35.06999969482422,33.29999923706055,35.060001373291016,35.060001373291016,2108400,2.25,0.06855575932119318
32,2017-08-31,6,0.06275771971496437,-0.13148811676144778,CAR,35.29999923706055,36.25,35.22999954223633,36.22999954223633,36.22999954223633,3500200,1.1800003051757812,0.03364700072552118
33,2017-09-28,1,0.0508812351543943,-0.18924340486734037,CAR,37.88999938964844,38.58000183105469,37.560001373291016,38.290000915527344,38.290000915527344,1129300,2.3300018310546875,0.064275912580819
34,2017-10-18,1,0.0508812351543943,-0.39524575816605967,CAR,41.5,41.72999954223633,40.93000030517578,41.27000045776367,41.27000045776367,1654100,3.1499977111816406,0.08164845934885556
35,2017-10-19,2,0.053256532066508315,0.04668316138368889,CAR,41.11000061035156,41.34999847412109,40.650001525878906,41.13999938964844,41.13999938964844,2564500,-0.3800010681152415,-0.009106184334620737
36,2017-10-20,21,0.09838717339667459,0.8474198296240132,CAR,41.2599983215332,41.68999862670898,41.11000061035156,41.20000076293945,41.20000076293945,1549100,0.3400001525878906,0.008222494924653434
37,2017-11-09,29,0.1173895486935867,0.19313874604669112,CAR,35.099998474121094,35.5099983215332,33.68000030517578,33.900001525878906,33.900001525878906,2500600,-6.180000305175774,-0.14823699949024505
38,2017-12-28,0,0.048505938242280285,-0.586795087108719,CAR,44.43000030517578,44.709999084472656,43.77000045776367,44.5,44.5,4035400,9.200000762939453,0.25908198247817404
39,2018-01-22,10,0.07225890736342043,0.4896919837422262,CAR,45.86000061035156,46.68999862670898,45.09000015258789,45.68000030517578,45.68000030517578,2163000,1.979999542236321,0.04428538543459637
40,2018-01-29,5,0.060382422802850354,-0.1643601459518097,CAR,46.18999862670898,47.18000030517578,45.77000045776367,46.40999984741211,46.40999984741211,1150300,0.490001678466804,0.010494788881542094
41,2018-02-01,15,0.0841353919239905,0.39337555564297233,CAR,44.400001525878906,45.709999084472656,44.060001373291016,44.75,44.75,809700,-1.470001220703125,-0.031157295701455534
42,2018-02-15,1,0.0508812351543943,-0.39524575816605967,CAR,39.0,39.70000076293945,37.75,38.79999923706055,38.79999923706055,1738300,-6.009998321533203,-0.13148104226444302
43,2018-03-09,8,0.0675083135391924,0.3267821296858222,CAR,46.220001220703125,48.02000045776367,46.15999984741211,47.66999816894531,47.66999816894531,2528600,8.319999694824219,0.20957177669858051
44,2018-04-03,2,0.053256532066508315,-0.21111150205833717,CAR,46.5099983215332,48.33000183105469,46.29999923706055,48.2400016784668,48.2400016784668,2148400,0.3100013732910156,0.0064556720186557115
45,2018-04-05,2,0.053256532066508315,0.0,CAR,49.27000045776367,49.91999816894531,49.02000045776367,49.5,49.5,857000,1.589996337890625,0.032898743588893664
46,2018-04-23,2,0.053256532066508315,0.0,CAR,47.31999969482422,47.84999847412109,46.75,47.54999923706055,47.54999923706055,3052900,-2.069999694824226,-0.04146634156152573
47,2018-05-03,3,0.05563182897862233,0.04460104366442175,CAR,49.0,49.0,42.380001068115234,43.31999969482422,43.31999969482422,5391900,1.1500015258789134,0.024033470481736208
48,2018-05-30,2,0.053256532066508315,0.04668316138368889,CAR,40.650001525878906,40.65999984741211,39.38999938964844,39.68000030517578,39.68000030517578,2690900,-8.34000015258789,-0.1702040847466917
49,2018-06-22,2,0.053256532066508315,0.0,CAR,41.619998931884766,43.209999084472656,41.619998931884766,41.810001373291016,41.810001373291016,2021900,2.549999237060547,0.06271518068445947
50,2018-07-03,1,0.0508812351543943,-0.04460104366442175,CAR,32.81999969482422,33.2400016784668,32.25,32.52000045776367,32.52000045776367,2067900,-9.96999740600586,-0.2307335713318388
51,2018-07-13,1,0.0508812351543943,0.0,CAR,31.71999931335449,32.349998474121094,31.309999465942383,31.899999618530277,31.899999618530277,1374300,-0.8900032043457031,-0.026775064964038697
52,2018-07-30,0,0.048505938242280285,-0.04668316138368889,CAR,34.439998626708984,35.439998626708984,33.88999938964844,34.02000045776367,34.02000045776367,2945000,3.0900001525878906,0.09551778356526919
53,2018-08-02,7,0.06513301662707839,0.3427843886195585,CAR,33.91999816894531,34.720001220703125,33.630001068115234,34.369998931884766,34.369998931884766,1679100,-0.7199974060058594,-0.020315954681308646
54,2018-08-07,1,0.0508812351543943,-0.21881040078771752,CAR,37.0,39.150001525878906,36.63999938964844,38.7400016784668,38.7400016784668,4976600,4.430000305175781,0.1275921702022933
55,2018-08-08,2,0.053256532066508315,0.04668316138368889,CAR,36.0,36.79999923706055,32.5,32.849998474121094,32.849998474121094,9112500,-2.3500022888183594,-0.06002559890744741
56,2018-08-14,10,0.07225890736342043,0.356808349315374,CAR,34.2400016784668,35.209999084472656,34.2400016784668,34.81999969482422,34.81999969482422,1711000,-1.5900001525878906,-0.043206526781300436
57,2018-08-20,1,0.0508812351543943,-0.29584826271325726,CAR,35.06999969482422,35.47999954223633,34.63999938964844,34.7599983215332,34.7599983215332,2815000,0.2700004577636719,0.007668289258284666
58,2018-10-16,1,0.0508812351543943,0.0,CAR,32.41999816894531,33.41999816894531,32.0,33.31999969482422,33.31999969482422,1963400,-2.0600013732910156,-0.058060918823821694
59,2018-10-31,5,0.060382422802850354,0.18673264553475555,CAR,29.15999984741211,29.59000015258789,28.059999465942383,28.1200008392334,28.1200008392334,1605600,-3.829998016357422,-0.1146019816337498
60,2018-11-30,2,0.053256532066508315,-0.11801266669289168,CAR,28.76000022888184,29.32999992370605,28.559999465942383,29.290000915527344,29.290000915527344,1376400,-0.2600002288818395,-0.00878675997097289
61,2019-01-24,10,0.07225890736342043,0.356808349315374,CAR,24.34000015258789,25.450000762939453,24.190000534057617,25.1200008392334,25.1200008392334,1261900,-3.879999160766598,-0.13228773170335328
62,2019-02-05,6,0.06275771971496437,-0.13148811676144778,CAR,26.440000534057617,26.90999984741211,26.209999084472656,26.68000030517578,26.68000030517578,1221000,1.4599990844726562,0.05736734934007237
63,2019-02-08,3,0.05563182897862233,-0.11354604292040416,CAR,25.920000076293945,26.13999938964844,25.1299991607666,25.68000030517578,25.68000030517578,694400,-0.7700004577636683,-0.028613915352278196
64,2019-02-21,3,0.05563182897862233,0.0,CAR,33.91999816894531,34.7599983215332,32.29999923706055,34.45000076293945,34.45000076293945,21750100,8.619998931884762,0.32976278244667134
65,2019-02-27,9,0.06988361045130641,0.2561803509670806,CAR,35.36000061035156,36.65999984741211,35.36000061035156,35.939998626708984,35.939998626708984,2407800,1.9000015258789062,0.054660575881037676
66,2019-02-28,2,0.053256532066508315,-0.23792529145848196,CAR,35.77000045776367,36.16999816894531,35.33000183105469,35.81999969482422,35.81999969482422,2816000,-0.4900016784667969,-0.013366112397880658
67,2019-03-25,7,0.06513301662707839,-0.2471101836852364,CAR,33.209999084472656,33.880001068115234,32.95000076293945,33.31999969482422,33.31999969482422,1119500,-2.289997100830078,-0.0633120601813083
68,2019-03-28,2,0.053256532066508315,-0.18234200065643125,CAR,34.099998474121094,34.7599983215332,33.84000015258789,34.25,34.25,904500,0.8799972534179688,0.025973944087213763
69,2019-04-12,5,0.060382422802850354,0.13380313099326524,CAR,35.869998931884766,37.25,35.790000915527344,36.11000061035156,36.11000061035156,1390200,2.490001678466797,0.07163411388671692
70,2019-05-01,2,0.053256532066508315,-0.11801266669289168,CAR,35.47999954223633,36.02999877929688,34.900001525878906,35.0,35.0,1809200,-1.220001220703118,-0.0327517106229025
71,2019-05-07,0,0.048505938242280285,-0.0892020873288435,CAR,36.310001373291016,36.459999084472656,34.4900016784668,34.86000061035156,34.86000061035156,1789700,0.43000030517577414,0.01193450790297712
72,2019-05-24,4,0.058007125890736345,0.19587679349689058,CAR,30.170000076293945,30.25,29.299999237060547,29.82999992370605,29.82999992370605,856100,-6.209999084472656,-0.17032362151422353
73,2019-06-25,1,0.0508812351543943,0.0,CAR,34.869998931884766,35.61000061035156,34.630001068115234,35.279998779296875,35.279998779296875,827000,5.3600006103515625,0.17719010282153924
74,2019-07-15,1,0.0508812351543943,-0.04460104366442175,CAR,36.220001220703125,36.41999816894531,35.58000183105469,36.36000061035156,36.36000061035156,1104400,0.80999755859375,0.02274635059563268
75,2019-07-16,2,0.053256532066508315,0.04668316138368889,CAR,36.400001525878906,36.84000015258789,36.369998931884766,36.5099983215332,36.5099983215332,865700,0.4200019836425781,0.011532180251472512
76,2019-07-23,14,0.08176009501187649,0.535212523973061,CAR,35.439998626708984,35.91999816894531,35.16999816894531,35.369998931884766,35.369998931884766,654900,-0.9200019836425781,-0.024972909333116577
77,2019-07-24,1,0.0508812351543943,-0.37767641846547173,CAR,35.20000076293945,36.63999938964844,35.06999969482422,36.38999938964844,36.38999938964844,938200,0.720001220703125,0.020044578435574723
78,2019-07-31,2,0.053256532066508315,0.04668316138368889,CAR,36.34000015258789,36.83000183105469,35.900001525878906,36.38999938964844,36.38999938964844,1146700,0.19000244140625,0.005185656238300362
79,2019-08-02,9,0.06988361045130641,0.312207305650952,CAR,34.86000061035156,35.16999816894531,34.02000045776367,34.7400016784668,34.7400016784668,1377800,-1.660003662109375,-0.04507204940483267
80,2019-08-05,3,0.05563182897862233,-0.20393596410727022,CAR,34.209999084472656,34.279998779296875,33.060001373291016,33.900001525878906,33.900001525878906,1756600,-0.8899993896484375,-0.02530564219461051
81,2019-08-06,1,0.0508812351543943,-0.08539345032236034,CAR,33.5,34.11000061035156,31.920000076293945,33.689998626708984,33.689998626708984,2981300,-0.1699981689453125,-0.004959106621905129
82,2019-08-07,3,0.05563182897862233,0.09336632276737777,CAR,33.06999969482422,33.47999954223633,31.030000686645508,31.209999084472656,31.209999084472656,2650600,-0.6300010681152344,-0.018469687975439242
83,2019-09-12,3,0.05563182897862233,0.0,CAR,29.01000022888184,29.43000030517578,28.739999771118164,29.239999771118164,29.239999771118164,792900,-4.049999237060547,-0.12096772080152851
84,2019-10-17,4,0.058007125890736345,0.04269672516118006,CAR,28.809999465942383,29.56999969482422,28.709999084472656,29.5,29.5,466300,0.1399993896484375,0.00475702984018711
85,2019-10-23,6,0.06275771971496437,0.08189672822570726,CAR,29.850000381469727,31.1299991607666,29.56999969482422,31.1299991607666,31.1299991607666,985600,1.5599994659423828,0.05275615427941438
86,2019-10-24,82,0.24328028503562946,2.8764997539835737,CAR,30.3799991607666,31.049999237060547,29.270000457763672,29.959999084472656,29.959999084472656,914000,-0.07999992370605469,-0.002569865912713576
87,2019-10-31,2,0.053256532066508315,-0.7810898155651673,CAR,29.950000762939453,30.190000534057617,29.1200008392334,29.709999084472656,29.709999084472656,1527700,-0.8599987030029297,-0.02769722138918629
88,2019-11-22,1,0.0508812351543943,-0.04460104366442175,CAR,29.07999992370605,29.799999237060547,28.86000061035156,29.229999542236328,29.229999542236328,1110100,-0.3900012969970703,-0.012918227562040197
89,2019-11-27,2,0.053256532066508315,0.04668316138368889,CAR,30.43000030517578,30.690000534057617,30.209999084472656,30.61000061035156,30.61000061035156,585200,0.8900012969970703,0.029865816100096643
90,2019-11-29,2,0.053256532066508315,0.0,CAR,30.46999931335449,30.690000534057617,29.670000076293945,29.75,29.75,583300,0.0,0.0
91,2019-12-03,2,0.053256532066508315,0.0,CAR,29.040000915527344,29.350000381469727,28.709999084472656,29.34000015258789,29.34000015258789,710400,-1.3400001525878906,-0.04366243497131428
92,2019-12-17,1,0.0508812351543943,-0.04460104366442175,CAR,32.09000015258789,32.5,31.82999992370605,32.290000915527344,32.290000915527344,640500,3.1499996185302734,0.10732536891273914
93,2019-12-23,50,0.167270783847981,2.2874749078007564,CAR,33.0,33.220001220703125,32.65999984741211,32.939998626708984,32.939998626708984,1377500,0.720001220703125,0.022153883713942335
94,2020-01-14,1,0.0508812351543943,-0.6958151687706792,CAR,35.380001068115234,36.93999862670898,35.279998779296875,36.47999954223633,36.47999954223633,1443800,3.7199974060058523,0.11198065229713183
95,2020-01-24,11,0.07463420427553444,0.46683161383688887,CAR,34.650001525878906,34.790000915527344,33.7400016784668,34.20000076293945,34.20000076293945,462800,-2.1499977111816335,-0.058202430728492405
96,2020-01-28,1,0.0508812351543943,-0.31825848954520863,CAR,33.189998626708984,33.970001220703125,33.0,33.7599983215332,33.7599983215332,1395600,-0.8199996948242188,-0.02356998198462934
97,2020-01-30,1,0.0508812351543943,0.0,CAR,33.08000183105469,33.38999938964844,32.65999984741211,33.36000061035156,33.36000061035156,427100,-0.5800018310546875,-0.01707394201390855
98,2020-02-04,1,0.0508812351543943,0.0,CAR,33.47999954223633,34.75,32.9900016784668,34.38999938964844,34.38999938964844,669000,1.3600006103515625,0.040730776735898644
99,2020-02-05,4,0.058007125890736345,0.14004948415106666,CAR,34.06999969482422,35.75,34.06999969482422,35.470001220703125,35.470001220703125,632200,1.0,0.02877697841726623
100,2020-02-10,85,0.2504061757719715,3.9213855562298674,CAR,35.20000076293945,37.54999923706055,34.9900016784668,37.34000015258789,37.34000015258789,1218100,1.7999992370605469,0.05034962900868667
101,2020-02-14,1,0.0508812351543943,-0.7968051906166703,CAR,41.380001068115234,41.880001068115234,40.61000061035156,41.29999923706055,41.29999923706055,629400,4.3300018310546875,0.11531296721788276
102,2020-02-19,243,0.6257030878859857,11.297325054852713,CAR,41.560001373291016,43.400001525878906,41.0099983215332,43.18000030517578,43.18000030517578,1954800,1.5200004577636719,0.03629418383470151
103,2020-02-27,11,0.07463420427553444,-0.8807194566872041,CAR,34.29999923706055,34.77000045776367,30.059999465942383,32.02000045776367,32.02000045776367,4847200,-8.630001068115234,-0.19884794388703575
104,2020-03-05,2,0.053256532066508315,-0.28643264059068774,CAR,27.75,28.0,24.59000015258789,24.8700008392334,24.8700008392334,3721100,-6.770000457763672,-0.19470809228166175
105,2020-03-06,2,0.053256532066508315,0.0,CAR,23.059999465942383,25.3700008392334,21.540000915527344,24.1299991607666,24.1299991607666,5185300,-2.6299991607666016,-0.09392854145595009
106,2020-03-09,4,0.058007125890736345,0.0892020873288435,CAR,21.709999084472656,23.0,21.01000022888184,21.09000015258789,21.09000015258789,3366800,-2.3700008392333984,-0.09341745214167729
107,2020-03-10,2,0.053256532066508315,-0.08189672822570737,CAR,22.31999969482422,22.43000030517578,20.200000762939453,22.1200008392334,22.1200008392334,2997800,-0.5699996948242188,-0.024782595427139897
108,2020-03-11,3,0.05563182897862233,0.04460104366442175,CAR,21.100000381469727,21.57999992370605,19.209999084472656,19.40999984741211,19.40999984741211,3694200,-0.8500003814697301,-0.037895691926209674
109,2020-03-12,1,0.0508812351543943,-0.08539345032236034,CAR,16.75,17.5,14.170000076293944,15.529999732971191,15.529999732971191,6386900,-4.079999923706051,-0.18906394523310877
110,2020-03-16,43,0.1506437054631829,0.8425089334998981,CAR,14.630000114440918,15.84000015258789,13.350000381469728,14.300000190734863,14.300000190734863,4961200,-1.6599998474121094,-0.09485713413783481
111,2020-03-17,4,0.058007125890736345,-0.614938269658315,CAR,14.329999923706056,14.739999771118164,12.149999618530272,12.149999618530272,12.149999618530272,4292100,-1.1000003814697266,-0.06944446785816549
112,2020-03-18,1,0.0508812351543943,-0.12284509233856111,CAR,11.25,11.399999618530272,6.349999904632568,7.78000020980835,7.78000020980835,12204000,-3.3400001525878924,-0.22659431509166994
113,2020-03-19,18,0.09126128266033254,0.7936137435227113,CAR,7.789999961853027,12.18000030517578,7.360000133514404,9.68000030517578,9.68000030517578,10362500,0.7800006866455078,0.06842111515316596
114,2020-03-20,11,0.07463420427553444,-0.18219203040004162,CAR,10.460000038146973,12.960000038146973,10.170000076293944,10.979999542236328,10.979999542236328,9751300,0.7799997329711932,0.06403938533891007
115,2020-03-23,12,0.07700950118764846,0.22709208584080853,CAR,11.079999923706056,14.300000190734863,9.979999542236328,13.399999618530272,13.399999618530272,10660100,1.3400001525878906,0.10339507319781505
116,2020-03-25,3,0.05563182897862233,-0.27759785324326824,CAR,19.100000381469727,19.979999542236328,15.0,17.239999771118164,17.239999771118164,7926300,5.679999351501465,0.3972027465553185
117,2020-03-26,1,0.0508812351543943,-0.08539345032236034,CAR,17.459999084472656,18.18000030517578,16.010000228881836,16.420000076293945,16.420000076293945,4833100,-1.7999992370605469,-0.09009005396899405
118,2020-03-27,1,0.0508812351543943,0.0,CAR,15.149999618530272,15.739999771118164,14.510000228881836,14.649999618530272,14.649999618530272,3238100,-2.440000534057617,-0.13421344846528727
119,2020-03-30,2,0.053256532066508315,-0.8777620883104988,CAR,14.3100004196167,14.350000381469728,12.75,13.460000038146973,13.460000038146973,5233400,-1.3899993896484357,-0.08831000062649241
120,2020-03-31,14,0.08176009501187649,0.535212523973061,CAR,13.630000114440918,15.079999923706056,13.550000190734863,13.899999618530272,13.899999618530272,4353700,0.7299995422363281,0.050871046887147386
121,2020-04-01,4,0.058007125890736345,-0.29052032189651666,CAR,12.739999771118164,13.579999923706056,12.510000228881836,12.850000381469728,12.850000381469728,3878500,-1.5,-0.09946949652446424
122,2020-04-02,27,0.11263895486935867,0.9418123745956348,CAR,12.520000457763672,13.140000343322754,11.0600004196167,11.260000228881836,11.260000228881836,4734900,-0.43999958038330256,-0.032400558384040434
123,2020-04-07,19,0.09363657957244656,0.6831476025788823,CAR,14.220000267028809,15.489999771118164,13.270000457763672,13.869999885559082,13.869999885559082,8539100,2.34999942779541,0.1788431785688338
124,2020-04-09,1,0.0508812351543943,-0.4566094213743944,CAR,15.079999923706056,17.479999542236328,14.8100004196167,15.949999809265137,15.949999809265137,7326500,1.989999771118164,0.12846996775484865
125,2020-04-13,8,0.0675083135391924,-0.4472880729662978,CAR,16.260000228881836,16.360000610351562,14.460000038146973,14.789999961853027,14.789999961853027,4462800,-1.1199989318847656,-0.0640731671175706
126,2020-04-14,2,0.053256532066508315,-0.21111150205833717,CAR,15.399999618530272,16.09000015258789,14.220000267028809,14.479999542236328,14.479999542236328,6772000,-0.2700004577636719,-0.016503694846614625
127,2020-04-15,23,0.10313776722090261,0.9366219169528565,CAR,13.779999732971191,14.699999809265137,13.399999618530272,14.25,14.25,3812000,-1.390000343322754,-0.08638908204728568
128,2020-04-16,2,0.053256532066508315,-0.48363694986296946,CAR,13.75,13.949999809265137,12.350000381469728,12.890000343322754,12.890000343322754,5795700,-0.75,-0.051020408825263264
129,2020-04-17,44,0.15301900237529692,1.8732438339057134,CAR,14.100000381469728,14.300000190734863,13.109999656677246,14.029999732971191,14.029999732971191,4590000,0.35000038146972656,0.025089633423311497
130,2020-04-22,3,0.05563182897862233,-0.07867511112859438,CAR,13.0600004196167,13.239999771118164,12.0,12.0,12.0,4459200,-1.0600004196166992,-0.07412590248100037
131,2020-04-23,8,0.0675083135391924,0.21348362580590075,CAR,12.239999771118164,12.579999923706056,11.510000228881836,12.010000228881836,12.010000228881836,6004500,-0.6599998474121076,-0.04984893193516793
132,2020-04-24,9,0.06988361045130641,0.035185250343056085,CAR,12.0,13.800000190734863,11.3100004196167,13.079999923706056,13.079999923706056,8025500,1.2200002670288068,0.09697935408805591
133,2020-04-27,19,0.09363657957244656,0.21590944141143087,CAR,13.210000038146973,15.470000267028809,13.15999984741211,15.199999809265137,15.199999809265137,8255200,1.6700000762939453,0.1210144966095843
134,2020-04-28,8,0.0675083135391924,-0.27903909083990774,CAR,16.510000228881836,17.170000076293945,15.260000228881836,16.520000457763672,16.520000457763672,6968600,1.6999998092651367,0.10989009566395058
135,2020-04-29,6,0.06275771971496437,-0.07037050068611239,CAR,17.40999984741211,18.649999618530277,16.610000610351562,17.0,17.0,14269600,1.4799995422363317,0.08619682793593686
136,2020-04-30,7,0.06513301662707839,0.03784868097346816,CAR,16.3799991607666,17.299999237060547,16.049999237060547,16.479999542236328,16.479999542236328,4729900,-1.3500003814697301,-0.07238608091596932
137,2020-05-01,3,0.05563182897862233,-0.14587360052514498,CAR,15.75,15.789999961853027,13.56999969482422,13.899999618530272,13.899999618530272,7920700,-1.5099992752075195,-0.08728319894793735
138,2020-05-04,3,0.05563182897862233,-0.11354604292040416,CAR,13.010000228881836,14.93000030517578,12.890000343322754,13.970000267028809,13.970000267028809,7463800,-0.8599996566772479,-0.05446482956015941
139,2020-05-05,12,0.07700950118764846,0.3842705264506212,CAR,14.3100004196167,14.699999809265137,12.920000076293944,13.880000114440918,13.880000114440918,7178800,-0.23000049591064275,-0.015405257281267959
140,2020-05-06,7,0.06513301662707839,-0.15422102957959338,CAR,14.010000228881836,14.229999542236328,12.399999618530272,12.470000267028809,12.470000267028809,5603200,-0.4700002670288086,-0.03197280769572364
141,2020-05-07,3,0.05563182897862233,-0.14587360052514498,CAR,12.859999656677246,13.75,12.600000381469728,13.050000190734863,13.050000190734863,4000700,-0.4799995422363281,-0.03373152197311269
142,2020-05-08,2,0.053256532066508315,-0.04269672516118017,CAR,13.600000381469728,14.800000190734863,13.59000015258789,14.739999771118164,14.739999771118164,5034600,1.0500001907348633,0.0763636502352627
143,2020-05-11,8,0.0675083135391924,0.4634158900159622,CAR,14.460000038146973,14.489999771118164,12.949999809265137,13.140000343322754,13.140000343322754,8177300,-0.3100004196166992,-0.020945974028484526
144,2020-05-12,38,0.13876722090261281,1.0555575102916857,CAR,13.199999809265137,13.68000030517578,12.25,12.260000228881836,12.260000228881836,6423100,-0.8099994659423846,-0.05590058514403129
145,2020-05-13,3,0.05563182897862233,-0.5990996388285035,CAR,12.34000015258789,12.390000343322754,10.3100004196167,10.729999542236328,10.729999542236328,10310600,-1.2899999618530256,-0.0942982407218923
146,2020-05-14,10,0.07225890736342043,0.29887707612826087,CAR,10.279999732971191,11.960000038146973,9.4399995803833,11.899999618530272,11.899999618530272,12475000,-0.43000030517578125,-0.03470543125590131
147,2020-05-15,34,0.12926603325415678,0.7889287005686862,CAR,11.5,12.199999809265137,11.210000038146973,11.880000114440918,11.880000114440918,6483500,0.23999977111816406,0.020066870430825556
