,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-06,2,0.025691358024691358,0.0,NAK,0.3700000047683716,0.3700000047683716,0.3300000131130218,0.3400000035762787,0.3400000035762787,799100,,
1,2016-08-08,2,0.025691358024691358,0.0,NAK,0.7400000095367432,0.7900000214576721,0.7300000190734863,0.7699999809265137,0.7699999809265137,2502200,0.42000001668930054,1.1351351656123088
2,2016-08-15,0,0.001,-0.9610764055742431,NAK,0.8899999856948853,0.9900000095367432,0.8700000047683716,0.9399999976158142,0.9399999976158142,6363500,0.19999998807907104,0.2531645349958853
3,2016-08-16,8,0.09976543209876543,98.76543209876543,NAK,1.0,1.159999966621399,0.9900000095367432,1.0399999618530271,1.0399999618530271,10306900,0.16999995708465576,0.17171712671417527
4,2016-08-19,1,0.01334567901234568,-0.8662294270511075,NAK,0.8799999952316284,0.9200000166893004,0.8500000238418579,0.8899999856948853,0.8899999856948853,2322000,-0.2399999499320985,-0.20689651451552993
5,2016-09-01,9,0.1121111111111111,7.400555041628122,NAK,0.7099999785423279,0.75,0.6700000166893005,0.7400000095367432,0.7400000095367432,1730700,-0.17000001668930043,-0.18478262348413876
6,2016-09-06,1,0.01334567901234568,-0.8809602466688691,NAK,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8500000238418579,0.8500000238418579,1503800,0.12000000476837158,0.16000000635782885
7,2016-11-16,1,0.01334567901234568,0.0,NAK,1.2799999713897705,1.5499999523162842,1.159999966621399,1.3200000524520874,1.3200000524520874,13851900,0.6799999475479126,0.7816091308286319
8,2016-12-07,1,0.01334567901234568,0.0,NAK,1.4600000381469729,1.6299999952316284,1.4500000476837158,1.5199999809265137,1.5199999809265137,5312700,0.08000004291534424,0.051612932500929354
9,2016-12-08,4,0.050382716049382714,2.7752081406105455,NAK,1.6200000047683716,1.940000057220459,1.5399999618530271,1.909999966621399,1.909999966621399,7446300,0.31000006198883057,0.19018408766607298
10,2016-12-28,3,0.038037037037037036,-0.24503798088703743,NAK,2.25,2.299999952316284,2.049999952316284,2.1700000762939453,2.1700000762939453,9343200,0.3599998950958252,0.18556695076164909
11,2017-01-09,1,0.01334567901234568,-0.48053820278712156,NAK,2.0299999713897705,2.0799999237060547,1.950000047683716,2.039999961853028,2.039999961853028,5635500,-0.2200000286102295,-0.09565218833533973
12,2017-01-10,1,0.01334567901234568,0.0,NAK,2.059999942779541,2.190000057220459,2.049999952316284,2.0799999237060547,2.0799999237060547,4210500,0.1100001335144043,0.05288468151403136
13,2017-01-11,1,0.01334567901234568,0.0,NAK,2.0999999046325684,2.130000114440918,2.069999933242798,2.109999895095825,2.109999895095825,3024800,-0.059999942779541016,-0.0273972334300725
14,2017-01-12,5,0.06272839506172839,3.700277520814061,NAK,2.0199999809265137,2.140000104904175,1.9299999475479128,2.0899999141693115,2.0899999141693115,5778500,0.009999990463256836,0.004694830951162521
15,2017-01-13,1,0.01334567901234568,-0.7872466049990159,NAK,2.049999952316284,2.3499999046325684,2.049999952316284,2.2799999713897705,2.2799999713897705,6311500,0.20999979972839355,0.09813074272620037
16,2017-01-17,2,0.025691358024691358,-0.3245699448231094,NAK,2.490000009536743,2.5899999141693115,2.430000066757202,2.5,2.5,10750000,0.24000000953674316,0.10212766777719007
17,2017-01-18,1,0.01334567901234568,-0.48053820278712156,NAK,2.5999999046325684,2.609999895095825,2.5,2.5299999713897705,2.5299999713897705,7656800,0.019999980926513672,0.00772200061362871
18,2017-01-20,1,0.01334567901234568,0.0,NAK,2.5,2.75,2.4800000190734863,2.630000114440918,2.630000114440918,9078700,0.1400001049041748,0.053639889092422566
19,2017-01-23,3,0.038037037037037036,-0.8084074373484236,NAK,2.7799999713897705,2.9600000381469727,2.700000047683716,2.9600000381469727,2.9600000381469727,14975000,0.21000003814697266,0.0763636502352627
20,2017-01-24,6,0.07507407407407407,0.973709834469328,NAK,3.1600000858306885,3.450000047683716,3.059999942779541,3.319999933242798,3.319999933242798,30999400,0.49000000953674316,0.165540541629011
21,2017-01-25,1,0.01334567901234568,-0.82223318533136,NAK,3.1700000762939453,3.200000047683716,2.75,3.109999895095825,3.109999895095825,15085000,-0.25,-0.07246376711439373
