,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-24,1,0.3394615384615385,,RSI,14.829999923706056,15.720000267028809,13.8100004196167,15.649999618530272,15.649999618530272,2117300,,
1,2020-12-30,1,0.3394615384615385,0.0,RSI,23.01000022888184,23.690000534057617,20.200000762939453,21.51000022888184,21.51000022888184,2168100,7.970000267028809,0.5069974638451578
2,2021-01-13,2,0.35484615384615387,0.04532064355313836,RSI,21.270000457763672,22.8799991607666,21.0,22.5,22.5,1075200,-0.8100013732910156,-0.03419169924148069
3,2021-01-14,1,0.3394615384615385,-0.04335573379579449,RSI,22.729999542236328,23.989999771118164,22.549999237060547,23.36000061035156,23.36000061035156,1351500,1.1100006103515625,0.04851401446967407
4,2021-01-28,1,0.3394615384615385,0.0,RSI,19.8799991607666,20.280000686645508,18.520000457763672,19.399999618530277,19.399999618530277,1746800,-3.7099990844726562,-0.15464773321670333
5,2021-02-08,1,0.3394615384615385,0.2929973630237328,RSI,21.5,22.0,20.850000381469727,21.8799991607666,21.8799991607666,1234400,1.7199993133544922,0.08481258654429547
6,2021-02-09,1,0.3394615384615385,0.0,RSI,21.8799991607666,22.3700008392334,20.6299991607666,20.950000762939453,20.950000762939453,1461800,0.37000083923339844,0.016818219965154535
7,2021-02-22,1,0.3394615384615385,0.04747211013529551,RSI,19.979999542236328,20.040000915527344,17.770000457763672,17.93000030517578,17.93000030517578,1532000,-2.3299999237060547,-0.10415734628045292
8,2021-02-26,28,0.7548461538461538,1.2236573759347382,RSI,16.25,16.5,15.380000114440918,15.529999732971191,15.529999732971191,1272100,-3.5400009155273438,-0.17664674420171755
9,2021-03-02,3,0.37023076923076925,0.09064128710627695,RSI,17.809999465942383,17.899999618530273,16.520000457763672,16.559999465942383,16.559999465942383,823800,1.3999996185302734,0.08484846172910743
10,2021-03-03,1,0.3394615384615385,-0.08310824849366305,RSI,16.739999771118164,17.43000030517578,16.110000610351562,16.600000381469727,16.600000381469727,1218900,-0.4699993133544922,-0.026256945439705137
11,2021-03-11,2,0.35484615384615387,0.04532064355313836,RSI,19.15999984741211,19.5,18.200000762939453,18.709999084472656,18.709999084472656,5187300,2.0699996948242188,0.11876073772698326
12,2021-03-12,4,0.38561538461538464,0.08671146759158899,RSI,17.950000762939453,19.56999969482422,17.510000228881836,19.040000915527344,19.040000915527344,1836000,0.06999969482421875,0.0035897279397034687
13,2021-03-16,1,0.3394615384615385,-0.11968880909634949,RSI,20.51000022888184,21.479999542236328,19.790000915527344,20.700000762939453,20.700000762939453,1872900,1.9099998474121094,0.0975983585690734
14,2021-03-30,2,0.35484615384615387,0.04532064355313836,RSI,15.0,15.739999771118164,14.520000457763672,15.279999732971191,15.279999732971191,3160900,-5.739999771118164,-0.26722532092384577
15,2021-04-06,3,0.37023076923076925,0.043355733795794604,RSI,16.75,16.920000076293945,16.06999969482422,16.299999237060547,16.299999237060547,1276400,1.1800003051757812,0.07496825427793219
16,2021-04-13,10,0.47792307692307695,0.40788579197824615,RSI,14.770000457763672,14.970000267028809,14.539999961853027,14.770000457763672,14.770000457763672,626900,-1.9499998092651367,-0.11524821515794303
17,2021-04-15,1,0.3394615384615385,-0.2897151134717528,RSI,15.09000015258789,15.25,14.100000381469728,14.3100004196167,14.3100004196167,1659900,0.2799997329711914,0.018704056645068023
18,2021-04-22,1,0.3394615384615385,0.0,RSI,13.460000038146973,13.68000030517578,12.5,12.770000457763672,12.770000457763672,3594200,-1.5699996948242205,-0.10295079966060461
19,2021-04-26,1,0.3394615384615385,338.46153846153845,RSI,13.829999923706056,14.350000381469728,13.81999969482422,14.09000015258789,14.09000015258789,1425200,0.6700000762939489,0.04897661267159892
20,2021-04-28,2,0.35484615384615387,0.04532064355313836,RSI,14.170000076293944,14.600000381469728,14.130000114440918,14.579999923706056,14.579999923706056,781300,0.25,0.01742160232433343
21,2021-04-29,6,0.4163846153846154,0.17342293518317797,RSI,14.710000038146973,14.75,13.5600004196167,13.869999885559082,13.869999885559082,1105300,0.14999961853027166,0.010273946206237783
22,2021-05-04,1,0.3394615384615385,0.0,RSI,12.75,12.9399995803833,12.100000381469728,12.670000076293944,12.670000076293944,1222800,-1.8100004196166992,-0.12271189285536943
23,2021-05-05,3,0.37023076923076925,0.09064128710627695,RSI,12.75,13.359999656677246,12.670000076293944,13.119999885559082,13.119999885559082,1187400,0.4200000762939453,0.032457503084517336
24,2021-05-06,4,0.38561538461538464,0.04155412424683158,RSI,13.010000228881836,13.140000343322754,12.4399995803833,12.710000038146973,12.710000038146973,1182200,-0.2199993133544922,-0.01646701489580782
25,2021-05-07,2,0.35484615384615387,-0.07979253939756636,RSI,12.710000038146973,13.06999969482422,12.600000381469728,13.039999961853027,13.039999961853027,1226900,-0.07000064849853338,-0.005327294267089222
26,2021-05-12,4,0.38561538461538464,0.08671146759158899,RSI,12.270000457763672,12.93000030517578,12.050000190734863,12.210000038146973,12.210000038146973,1281500,-0.13999938964844105,-0.010711506726651332
27,2021-05-14,2,0.35484615384615387,-0.07979253939756636,RSI,12.289999961853027,12.420000076293944,11.350000381469728,12.010000228881836,12.010000228881836,3394300,-0.5100002288818359,-0.039443172223104006
28,2021-05-18,1,0.3394615384615385,0.0,RSI,12.0,12.890000343322754,11.949999809265137,12.630000114440918,12.630000114440918,854800,0.47000026702881037,0.03784221128354903
