,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-09-25,2,0.015705882352941177,-0.4835589941972921,IZEA,5.019999980926514,6.349999904632568,4.539999961853027,4.849999904632568,4.849999904632568,19091400,,
1,2017-09-26,3,0.030411764705882353,0.9363295880149811,IZEA,6.789999961853027,7.170000076293945,5.730000019073486,6.619999885559082,6.619999885559082,21425700,0.820000171661377,0.12913388724040065
2,2017-09-27,4,0.04511764705882353,0.4835589941972922,IZEA,6.199999809265137,7.099999904632568,5.5,5.909999847412109,5.909999847412109,7396600,-0.07000017166137695,-0.00976292481402019
3,2017-09-28,2,0.015705882352941177,-0.651890482398957,IZEA,6.019999980926514,6.570000171661377,5.650000095367432,6.170000076293945,6.170000076293945,4225000,-0.5299997329711914,-0.0746478507169247
4,2017-09-29,3,0.030411764705882353,0.9363295880149811,IZEA,6.300000190734863,7.630000114440918,6.199999809265137,7.099999904632568,7.099999904632568,7844200,1.059999942779541,0.16133940868855334
5,2017-10-03,3,0.030411764705882353,0.9363295880149811,IZEA,6.900000095367432,7.063000202178955,5.710000038146973,5.869999885559082,5.869999885559082,1993600,-0.5669999122619629,-0.0743119139918269
6,2019-08-13,1,0.001,-0.9671179883945842,IZEA,0.5389999747276306,0.5699999928474426,0.5199999809265137,0.5619999766349792,0.5619999766349792,948700,-6.4930002093315125,-0.9192977521547294
7,2020-05-05,4,0.04511764705882353,44.11764705882353,IZEA,0.3379999995231628,0.3499999940395355,0.3000000119209289,0.3389999866485595,0.3389999866485595,11840600,-0.2199999988079071,-0.38596491503253216
8,2020-05-06,1,0.001,-0.9778357235984355,IZEA,0.4250000119209289,0.8289999961853027,0.4000000059604645,0.5199999809265137,0.5199999809265137,101460000,0.4790000021457672,1.3685714580088248
9,2020-05-07,3,0.030411764705882353,29.41176470588235,IZEA,0.5490000247955322,0.6800000071525574,0.5199999809265137,0.5600000023841858,0.5600000023841858,18177300,-0.14899998903274536,-0.17973460762168691
