,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-24,5,0.05363157894736842,,EAF,18.399999618530277,18.88999938964844,18.190000534057617,18.75,16.886032104492188,2153200,,
1,2019-03-07,4,0.040473684210526314,-0.24533856722276737,EAF,12.850000381469728,13.0,12.199999809265137,12.34000015258789,11.852453231811523,3308100,-5.889999389648441,-0.3118051656939762
2,2019-03-08,2,0.014157894736842105,-0.6501950585175553,EAF,12.100000381469728,12.470000267028809,12.0,12.369999885559082,11.881267547607422,843200,-0.5299997329711914,-0.04076921022855318
3,2019-03-11,1,0.001,-0.929368029739777,EAF,12.359999656677246,13.0600004196167,12.359999656677246,12.93000030517578,12.419143676757812,1489100,0.5900001525878906,0.047313563749302734
4,2019-04-18,1,0.001,0.0,EAF,14.029999732971191,14.029999732971191,13.359999656677246,13.93000030517578,13.37963581085205,722300,0.9699993133544922,0.07427253309253423
5,2019-08-14,1,0.001,0.0,EAF,10.970000267028809,11.024999618530272,10.670000076293944,10.699999809265137,10.3639554977417,1307100,-3.0050001144409197,-0.2141839038940978
6,2019-11-15,1,0.001,0.0,EAF,13.479999542236328,14.100000381469728,13.479999542236328,13.829999923706056,13.493770599365234,3049700,3.0750007629394567,0.27891164347717057
7,2020-04-15,2,0.014157894736842105,-0.9858562490141437,EAF,7.800000190734863,7.989999771118164,7.099999904632568,7.179999828338623,7.120255470275879,1582600,-6.110000610351564,-0.43333336489702146
8,2020-04-27,3,0.02731578947368421,0.9293680297397768,EAF,7.420000076293945,7.78000020980835,7.380000114440918,7.619999885559082,7.556593418121338,1313600,-0.20999956130981445,-0.026282799414952374
9,2020-07-07,8,0.09310526315789473,2.4084778420038533,EAF,7.880000114440918,7.920000076293945,7.494999885559082,7.519999980926514,7.467613697052002,766200,0.1399998664855957,0.01799484096531212
10,2020-08-05,1,0.001,-0.9892594686263426,EAF,6.349999904632568,6.599999904632568,6.21999979019165,6.480000019073486,6.434858322143555,1756500,-1.320000171661377,-0.1666666867355704
11,2020-09-03,2,0.014157894736842105,13.157894736842104,EAF,6.71999979019165,6.909999847412109,6.449999809265137,6.5,6.464155673980713,1364000,0.309999942779541,0.04696968897862419
12,2020-09-21,5,0.05363157894736842,2.7881040892193307,EAF,8.0,8.100000381469727,7.590000152587891,7.679999828338623,7.637648105621338,2623200,1.1900005340576172,0.17221426343493906
13,2020-12-01,2,0.014157894736842105,-0.7360157016683022,EAF,8.100000381469727,8.359999656677246,7.980000019073486,8.0600004196167,8.02548599243164,1745300,0.25999927520751953,0.0320986744398577
14,2020-12-15,9,0.10626315789473684,6.5055762081784385,EAF,9.170000076293944,9.380000114440918,8.880000114440918,9.300000190734863,9.260174751281738,5434700,1.0200004577636719,0.12200962914501834
15,2020-12-18,18,0.2246842105263158,1.1144130757800892,EAF,9.079999923706056,9.09000015258789,8.635000228881836,8.720000267028809,8.682659149169922,2609500,-0.28999996185302734,-0.030916839905637095
16,2020-12-22,4,0.040473684210526314,0.48169556840077066,EAF,8.739999771118164,8.8100004196167,8.539999961853027,8.600000381469727,8.563173294067383,1557800,-0.2799997329711914,-0.03080305041485354
17,2020-12-23,6,0.06678947368421052,0.6501950585175553,EAF,8.670000076293945,8.994999885559082,8.670000076293945,8.9399995803833,8.901718139648438,1575200,0.1849994659423828,0.020998803306575997
18,2020-12-29,2,0.014157894736842105,-0.9286282833642876,EAF,9.699999809265137,9.949999809265137,9.600000381469728,9.729999542236328,9.68833351135254,1525200,0.9549999237060547,0.10617008736589839
19,2020-12-30,2,0.014157894736842105,0.0,EAF,9.640000343322754,10.479999542236328,9.619999885559082,10.390000343322754,10.34550952911377,2082900,0.5299997329711914,0.05326630584230485
20,2021-01-04,16,0.19836842105263158,13.011152416356877,EAF,10.770000457763672,10.979999542236328,10.050000190734863,10.510000228881836,10.464993476867676,1796000,0.5,0.04770992574807931
21,2021-01-05,2,0.014157894736842105,-0.9286282833642876,EAF,10.56999969482422,11.0,10.555999755859377,10.859999656677246,10.813495635986328,1734400,0.020000457763671875,0.001821535391393958
22,2021-01-06,5,0.05363157894736842,2.7881040892193307,EAF,11.0,11.649999618530272,11.0,11.43000030517578,11.38105583190918,2423100,0.6499996185302717,0.0590908744118428
23,2021-01-19,21,0.2641578947368421,263.1578947368421,EAF,10.699999809265137,10.800000190734863,10.515000343322754,10.710000038146973,10.664137840270996,3062200,-0.8499994277954084,-0.07296132666334298
24,2021-01-25,1,0.001,-0.929368029739777,EAF,10.539999961853027,10.899999618530272,10.470000267028809,10.56999969482422,10.524736404418944,2940300,0.09999942779540838,0.009259206113829244
25,2021-01-28,1,0.001,0.0,EAF,10.369999885559082,10.46500015258789,10.024999618530272,10.300000190734863,10.25589370727539,1987300,-0.43499946594238104,-0.03990820928129857
26,2021-02-08,1,0.001,0.0,EAF,11.079999923706056,11.75,11.045000076293944,11.75,11.699684143066406,3834400,1.2849998474121094,0.12279023685387536
27,2021-02-10,2,0.014157894736842105,13.157894736842104,EAF,12.600000381469728,12.789999961853027,12.210000038146973,12.380000114440918,12.326987266540527,2620200,1.0399999618530273,0.0885106350513214
28,2021-02-16,19,0.23784210526315788,15.799256505576206,EAF,12.25,12.755000114440918,12.210000038146973,12.670000076293944,12.615744590759276,2980600,-0.034999847412109375,-0.0027365009786159966
29,2021-02-23,2,0.014157894736842105,-0.6501950585175553,EAF,12.510000228881836,12.8100004196167,12.170000076293944,12.56999969482422,12.516172409057615,2559100,0.05500030517578125,0.004312058383559858
30,2021-03-08,24,0.3036315789473684,1.29019452163557,EAF,11.520000457763672,11.960000038146973,11.43000030517578,11.829999923706056,11.788588523864746,6799800,-0.8500003814697266,-0.06635443822219333
31,2021-03-10,3,0.02731578947368421,-0.9100364014560582,EAF,12.079999923706056,12.40999984741211,12.010000228881836,12.31999969482422,12.27687168121338,3596200,0.4499998092651367,0.03762540199246156
32,2021-03-16,11,0.13257894736842105,3.8535645472061653,EAF,12.34000015258789,12.350000381469728,11.789999961853027,11.899999618530272,11.858343124389648,3424400,-0.059999465942381036,-0.0048347676615719815
33,2021-03-26,24,0.3036315789473684,1.29019452163557,EAF,11.640000343322754,11.789999961853027,11.449999809265137,11.68000030517578,11.639113426208496,1651900,-0.560000419616701,-0.04534416213111547
34,2021-05-17,3,0.02731578947368421,-0.32509752925877766,EAF,13.59000015258789,14.164999961853027,13.385000228881836,13.869999885559082,13.821446418762209,4126900,2.375,0.201441900566955
35,2021-05-28,2,0.014157894736842105,-0.48169556840077066,EAF,13.289999961853027,13.369999885559082,13.119999885559082,13.279999732971191,13.24349880218506,2982300,-0.7950000762939453,-0.056124255448988025
