,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-08-05,3,0.4084074074074074,,RYCEF,3.25,3.430000066757202,3.25,3.430000066757202,3.430000066757202,18100,,
1,2020-08-10,1,0.3343333333333333,-0.1813729935612587,RYCEF,3.3299999237060547,3.509999990463257,3.3299999237060547,3.490000009536743,3.490000009536743,22200,0.07999992370605469,0.023323592463275977
2,2020-12-03,14,0.8158148148148148,1.440124072227761,RYCEF,1.7100000381469729,1.850000023841858,1.7000000476837158,1.8200000524520876,1.8200000524520876,1551200,-1.659999966621399,-0.47293446470987277
3,2020-12-04,3,0.4084074074074074,-0.499387115812412,RYCEF,1.830000042915344,1.8600000143051147,1.7599999904632568,1.809999942779541,1.809999942779541,1217400,0.009999990463256836,0.005405400180747089
4,2020-12-08,0,0.2972962962962963,-0.27205949034188814,RYCEF,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7100000381469729,1.7100000381469729,482500,-0.12999999523162842,-0.06989247001710142
5,2021-01-29,1,0.3343333333333333,0.12457954403886884,RYCEF,1.309999942779541,1.309999942779541,1.2599999904632568,1.2799999713897705,1.2799999713897705,381400,-0.4200000762939453,-0.2427746078979116
6,2021-02-01,-8,0.001,-0.9986518200429421,RYCEF,1.309999942779541,1.3799999952316284,1.2899999618530271,1.3799999952316284,1.3799999952316284,528500,0.0700000524520874,0.05343515687761191
7,2021-02-09,19,1.001,999.9999999999999,RYCEF,1.309999942779541,1.309999942779541,1.2699999809265137,1.2899999618530271,1.2899999618530271,223700,-0.0700000524520874,-0.05072467586518947
8,2021-02-18,-2,0.2232222222222222,-0.777000777000777,RYCEF,1.309999942779541,1.440000057220459,1.2999999523162842,1.3200000524520874,1.3200000524520874,716100,0.13000011444091797,0.09923673291548818
9,2021-02-23,2,0.37137037037037035,0.6636801061888169,RYCEF,1.5299999713897705,1.5800000429153442,1.4800000190734863,1.5199999809265137,1.5199999809265137,725500,0.13999998569488525,0.0972222084248513
10,2021-03-16,7,0.5565555555555556,0.4986536351850006,RYCEF,1.75,1.75,1.6399999856948853,1.7300000190734863,1.7300000190734863,820300,0.16999995708465576,0.10759490662479965
11,2021-09-27,2,0.37137037037037035,0.1107787747867508,RYCEF,1.919999957084656,2.0299999713897705,1.919999957084656,2.0299999713897705,2.0299999713897705,495300,0.2799999713897705,0.15999998365129753
