,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-07-16,1,0.11528571428571428,-0.42643923240938175,BLND,20.0,21.040000915527344,19.200000762939453,20.899999618530277,20.899999618530277,10160400,,
1,2021-07-19,2,0.14385714285714285,0.24783147459727384,BLND,20.399999618530277,20.68000030517578,17.75,17.93000030517578,17.93000030517578,4593500,-0.3600006103515625,-0.017110294424269035
2,2021-07-20,2,0.14385714285714285,0.0,BLND,18.0,18.799999237060547,17.149999618530273,17.5,17.5,1279600,-1.8800010681152344,-0.09090914121721305
3,2021-07-27,1,0.11528571428571428,-0.19860973187686193,BLND,17.719999313354492,17.899999618530273,16.760000228881836,17.0,17.0,489700,-0.8999996185302734,-0.04787232207733816
4,2021-08-10,4,0.201,0.7434944237918217,BLND,19.809999465942383,20.149999618530277,18.0,18.09000015258789,18.09000015258789,1024300,2.2500000000000036,0.12569832670112335
5,2021-08-16,6,0.2581428571428571,0.28429282160625435,BLND,18.25,18.459999084472656,18.05500030517578,18.43000030517578,18.43000030517578,305500,-1.6900005340576207,-0.0838709958338395
6,2021-08-18,32,1.001,2.8776978417266186,BLND,18.5,19.51000022888184,18.149999618530277,19.5,19.5,848100,1.0500011444091832,0.05687980479329369
7,2021-08-19,6,0.2581428571428571,-0.7421150278293136,BLND,19.3799991607666,20.350000381469727,19.3799991607666,19.780000686645508,19.780000686645508,965400,0.8400001525878871,0.04305485098582329
8,2021-08-20,3,0.17242857142857143,-0.33204205866076364,BLND,17.65999984741211,18.479999542236328,17.360000610351562,18.049999237060547,18.049999237060547,2163300,-1.8700008392333984,-0.09189193140930751
9,2021-09-03,1,0.11528571428571428,-0.3314001657000829,BLND,16.8799991607666,17.6299991607666,16.8700008392334,17.459999084472656,17.459999084472656,701700,-0.8500003814697266,-0.04599569277732052
10,2021-09-08,-1,0.05814285714285714,-0.4956629491945477,BLND,16.149999618530273,16.332000732421875,15.550000190734863,15.880000114440918,15.880000114440918,752500,-1.2979984283447266,-0.07362441804496866
11,2021-09-09,8,0.3152857142857143,4.422604422604422,BLND,16.0,16.799999237060547,15.710000038146973,16.700000762939453,16.700000762939453,721600,0.4679985046386719,0.028655307595572888
12,2021-09-10,0,0.08671428571428572,-0.7249660172179428,BLND,16.8799991607666,17.149999618530273,16.34000015258789,16.399999618530273,16.399999618530273,565700,0.35000038146972656,0.02083335698597133
13,2021-09-13,1,0.11528571428571428,0.329489291598023,BLND,16.5,16.780000686645508,16.100000381469727,16.280000686645508,16.280000686645508,468300,-0.3699989318847656,-0.021574282222431518
14,2021-09-15,2,0.14385714285714285,0.24783147459727384,BLND,16.229999542236328,16.290000915527344,15.8100004196167,15.949999809265137,15.949999809265137,508500,-0.48999977111816406,-0.029201415439043088
15,2021-09-16,-3,0.001,-0.9930486593843099,BLND,15.789999961853027,16.15999984741211,15.699999809265137,16.110000610351562,16.110000610351562,411100,-0.13000106811523438,-0.007980421166908558
16,2021-09-17,2,0.14385714285714285,142.85714285714286,BLND,16.1299991607666,16.350000381469727,15.829999923706056,16.100000381469727,16.100000381469727,1276700,0.1900005340576172,0.01175745890171176
17,2021-09-22,2,0.14385714285714285,0.24783147459727384,BLND,15.359999656677246,15.59000015258789,14.960000038146973,15.239999771118164,15.239999771118164,670200,-0.7600002288818359,-0.04648319334250184
18,2021-09-28,4,0.201,0.3972194637537241,BLND,14.329999923706056,14.489999771118164,13.75,13.800000190734863,13.800000190734863,565100,-1.1000003814697266,-0.07055807381035395
19,2021-09-29,4,0.201,0.0,BLND,14.18000030517578,14.649999618530272,14.029999732971191,14.100000381469728,14.100000381469728,554500,0.1599998474121076,0.011042087642473497
20,2021-09-30,1,0.11528571428571428,-0.42643923240938175,BLND,14.0600004196167,14.229999542236328,13.479999542236328,13.479999542236328,13.479999542236328,776800,-0.42000007629394354,-0.028668947933807476
21,2021-10-01,3,0.17242857142857143,0.4956629491945477,BLND,13.59000015258789,13.90999984741211,13.260000228881836,13.8100004196167,13.8100004196167,535200,-0.31999969482421875,-0.02248768131540846
22,2021-10-11,2,0.14385714285714285,-0.16570008285004145,BLND,13.0600004196167,14.210000038146973,13.0600004196167,13.829999923706056,13.829999923706056,450700,0.3000001907348633,0.021567231777553042
23,2021-10-12,2,0.14385714285714285,0.0,BLND,13.850000381469728,14.229999542236328,13.420000076293944,13.56999969482422,13.56999969482422,237800,0.01999950408935547,0.0014074246330517681
24,2021-10-14,-1,0.05814285714285714,-0.5958291956305859,BLND,13.829999923706056,14.0,13.229999542236328,13.529999732971191,13.529999732971191,448800,-0.22999954223632812,-0.01616300419080563
25,2021-10-18,3,0.17242857142857143,1.9656019656019659,BLND,13.119999885559082,13.246999740600586,12.630000114440918,13.119999885559082,13.119999885559082,589100,-0.7530002593994141,-0.053785732814243814
26,2021-10-29,0,0.08671428571428572,-0.49710024855012425,BLND,13.960000038146973,14.840999603271484,13.829999923706056,14.5,14.5,1252000,1.5939998626708984,0.12032912311347488
27,2021-12-10,6,0.2581428571428571,0.28429282160625435,BLND,8.6899995803833,8.6899995803833,8.09000015258789,8.210000038146973,8.210000038146973,1218600,-6.151000022888184,-0.4144599546739618
28,2021-12-29,4,0.201,0.3972194637537241,BLND,7.329999923706055,7.409999847412109,7.150000095367432,7.25,7.25,893500,-1.2799997329711914,-0.14729571861667834
