,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
35,2020-04-24,3,0.04037007874015748,0.6395906619763352,RMBS,12.020000457763672,12.15999984741211,11.81999969482422,12.130000114440918,12.130000114440918,456300,-0.3299999237060547,-0.026421131285297994
36,2020-05-15,15,0.13485826771653545,4.477134633834346,RMBS,14.43000030517578,14.479999542236328,14.130000114440918,14.399999618530272,14.399999618530272,467300,2.3199996948242188,0.19078945098161015
37,2020-05-22,4,0.04824409448818898,0.9593859929645028,RMBS,15.56999969482422,15.670000076293944,15.329999923706056,15.649999618530272,15.649999618530272,426800,1.1900005340576154,0.08218235992249401
38,2020-06-08,1,0.02462204724409449,-0.24230676035861398,RMBS,16.0,16.170000076293945,15.859999656677246,16.0,16.0,544500,0.5000000000000018,0.03190810450322945
39,2020-06-09,2,0.032496062992125985,0.3197953309881676,RMBS,15.84000015258789,16.5,15.720000267028809,16.350000381469727,16.350000381469727,711700,0.3299999237060547,0.02040815845077515
40,2020-06-11,0,0.016748031496062993,-0.48461352071722796,RMBS,15.420000076293944,15.5,14.640000343322754,14.65999984741211,14.65999984741211,837800,-1.0,-0.06060606060606055
41,2020-06-12,4,0.04824409448818898,1.8805829807240242,RMBS,15.140000343322754,15.15999984741211,14.4399995803833,14.779999732971191,14.779999732971191,813000,-0.3400001525878906,-0.021935493715347754
42,2020-06-17,1,0.02462204724409449,-0.24230676035861398,RMBS,15.65999984741211,15.800000190734863,15.34000015258789,15.369999885559082,15.369999885559082,501300,0.6400003433227539,0.04221638191058452
43,2020-06-18,1,0.02462204724409449,0.0,RMBS,15.270000457763672,15.359999656677246,14.90999984741211,14.960000038146973,14.960000038146973,465600,-0.4400005340576172,-0.027848134730759977
44,2020-07-21,2,0.032496062992125985,0.3197953309881676,RMBS,15.18000030517578,15.270000457763672,14.869999885559082,14.960000038146973,14.960000038146973,592500,-0.08999919891357422,-0.005859322976901948
45,2020-07-23,2,0.032496062992125985,0.0,RMBS,14.68000030517578,14.869999885559082,14.520000457763672,14.630000114440918,14.630000114440918,666200,-0.40000057220458984,-0.026195190583718664
46,2020-07-29,1,0.02462204724409449,-0.24230676035861398,RMBS,14.390000343322754,14.68000030517578,14.34000015258789,14.5600004196167,14.5600004196167,654400,-0.18999958038330256,-0.012777376048793365
47,2020-08-10,10,0.09548818897637795,2.878157978893508,RMBS,14.899999618530272,14.949999809265137,14.670000076293944,14.720000267028809,14.720000267028809,563200,0.26999950408935725,0.01839233640847837
48,2020-08-12,2,0.032496062992125985,-0.6596850004123032,RMBS,14.630000114440918,14.800000190734863,14.59000015258789,14.6899995803833,14.6899995803833,401400,-0.14999961853027344,-0.010033419427692092
49,2020-08-19,1,0.02462204724409449,-0.24230676035861398,RMBS,14.489999771118164,14.550000190734863,14.199999809265137,14.220000267028809,14.220000267028809,731900,-0.25,-0.0168918916741978
50,2020-10-09,1,0.02462204724409449,0.0,RMBS,14.31999969482422,14.489999771118164,14.220000267028809,14.449999809265137,14.449999809265137,453500,-0.06000041961669922,-0.004123740125784092
51,2020-10-19,17,0.15060629921259844,5.1167252958106815,RMBS,14.479999542236328,14.600000381469728,14.279999732971191,14.300000190734863,14.300000190734863,335600,0.11000061035156428,0.007591484616226163
52,2020-11-02,1,0.02462204724409449,-0.8365138286192294,RMBS,13.890000343322754,13.920000076293944,13.579999923706056,13.619999885559082,13.619999885559082,943500,-0.6800003051757848,-0.04657536215128044
53,2020-11-16,1,0.02462204724409449,0.0,RMBS,15.739999771118164,15.989999771118164,15.710000038146973,15.949999809265137,15.949999809265137,576800,2.0699996948242205,0.1487068738131312
54,2021-01-11,19,0.16635433070866143,5.756315957787017,RMBS,18.559999465942383,19.290000915527344,18.51000022888184,19.270000457763672,19.270000457763672,618100,3.3000011444091797,0.2063790613912193
55,2021-01-12,3,0.04037007874015748,-0.7573247503194964,RMBS,19.43000030517578,20.32999992370605,19.209999084472656,20.170000076293945,20.170000076293945,2582400,1.0399990081787074,0.05391389107408329
56,2021-01-13,1,0.02462204724409449,-0.39009167154281255,RMBS,20.170000076293945,20.46999931335449,19.81999969482422,19.88999938964844,19.88999938964844,929000,0.1399993896484375,0.006886344819174717
57,2021-01-20,1,0.02462204724409449,0.0,RMBS,21.290000915527344,21.31999969482422,20.36000061035156,20.479999542236328,20.479999542236328,1175200,0.8500003814697301,0.041524201757798584
58,2021-01-28,3,0.04037007874015748,0.6395906619763352,RMBS,19.649999618530277,19.649999618530277,19.13999938964844,19.34000015258789,19.34000015258789,1026000,-1.6700000762939418,-0.0783302110787254
59,2021-02-01,-2,0.001,-0.9593859929645028,RMBS,19.18000030517578,19.850000381469727,19.049999237060547,19.520000457763672,19.520000457763672,1228100,0.20000076293944957,0.010178156072371936
60,2021-02-11,5,0.05611811023622047,0.16321201240411298,RMBS,20.31999969482422,21.07999992370605,20.31999969482422,21.06999969482422,21.06999969482422,1187100,1.2299995422363246,0.06196471126441638
61,2021-02-24,4,0.04824409448818898,-0.14031149151115474,RMBS,20.88999938964844,22.01000022888184,20.76000022888184,21.899999618530277,21.899999618530277,762700,0.9300003051757884,0.044117661695526555
62,2021-03-25,12,0.11123622047244094,1.3056960992329034,RMBS,18.979999542236328,19.21999931335449,18.76000022888184,19.040000915527344,19.040000915527344,749800,-2.790000915527351,-0.1267606036580714
63,2021-04-07,3,0.04037007874015748,-0.6370779358674878,RMBS,20.309999465942383,20.51000022888184,20.21999931335449,20.270000457763672,20.270000457763672,520700,1.2900009155273509,0.06711763587998831
64,2021-04-09,0,0.016748031496062993,-0.5851375073142189,RMBS,20.31999969482422,20.530000686645508,20.059999465942383,20.280000686645508,20.280000686645508,731100,0.020000457763668322,0.0009751563891016168
65,2021-04-12,1,0.02462204724409449,0.47014574518100605,RMBS,20.18000030517578,20.420000076293945,20.18000030517578,20.350000381469727,20.350000381469727,464800,-0.1100006103515625,-0.005358042214928749
66,2021-04-14,1,0.02462204724409449,0.0,RMBS,20.38999938964844,20.739999771118164,20.270000457763672,20.520000457763672,20.520000457763672,555000,0.31999969482421875,0.01567089586819903
67,2021-04-27,1,0.02462204724409449,0.0,RMBS,20.26000022888184,20.270000457763672,19.82999992370605,19.950000762939453,19.950000762939453,376400,-0.4699993133544922,-0.02266149076862567
68,2021-06-09,1,0.02462204724409449,0.0,RMBS,19.56999969482422,19.56999969482422,19.26000022888184,19.399999618530277,19.399999618530277,572000,-0.7000007629394531,-0.034533830642877184
69,2021-06-16,2,0.032496062992125985,0.3197953309881676,RMBS,20.6299991607666,21.940000534057617,20.5,21.940000534057617,21.940000534057617,2085300,2.3700008392333984,0.12110377497145319
70,2021-06-17,1,0.02462204724409449,-0.24230676035861398,RMBS,22.0,22.65999984741211,21.920000076293945,22.25,22.25,2066900,0.7199993133544922,0.03281674092199016
71,2021-07-14,2,0.032496062992125985,0.3197953309881676,RMBS,23.31999969482422,23.549999237060547,22.940000534057617,22.989999771118164,22.989999771118164,450100,0.8899993896484375,0.039276231052141064
72,2021-11-18,1,0.02462204724409449,-0.24230676035861398,RMBS,26.1299991607666,27.190000534057617,25.34000015258789,26.90999984741211,26.90999984741211,2668000,3.6400012969970703,0.15456481592019822
73,2021-12-16,1,0.02462204724409449,0.0,RMBS,29.600000381469727,29.600000381469727,27.18000030517578,27.51000022888184,27.51000022888184,876100,2.4099998474121094,0.0886355204146978
