,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-10,3,0.10285185185185185,,DOOR,71.8499984741211,72.36000061035156,70.80999755859375,71.97000122070312,71.97000122070312,189000,,
1,2016-08-11,1,0.09359259259259259,-0.09002520705797623,DOOR,69.58000183105469,69.58000183105469,64.80999755859375,67.18000030517578,67.18000030517578,778900,-2.779998779296875,-0.038418998837034035
2,2016-08-31,1,0.09359259259259259,0.0,DOOR,67.94999694824219,67.94999694824219,66.23999786376953,66.7300033569336,66.7300033569336,216000,-1.6300048828125,-0.023426341476251666
3,2017-03-16,24,0.20007407407407407,1.1377127028096559,DOOR,80.69999694824219,81.94999694824219,80.69999694824219,81.30000305175781,81.30000305175781,183600,14.0,0.20603385767130877
4,2017-03-27,3,0.10285185185185185,-0.4859311366160681,DOOR,78.25,80.02999877929688,77.75,79.5999984741211,79.5999984741211,137700,-1.9199981689453125,-0.023428898602131043
5,2017-08-16,1,0.09359259259259259,-0.09002520705797623,DOOR,60.45000076293945,61.09999847412109,60.150001525878906,60.75,60.75,708200,-18.93000030517579,-0.23653630630908906
6,2017-10-26,2,0.09822222222222222,0.04946576968737637,DOOR,67.55000305175781,68.1500015258789,67.55000305175781,67.9000015258789,67.9000015258789,105900,7.05000305175782,0.11538466821310722
7,2018-08-03,16,0.16303703703703704,0.6598793363499245,DOOR,67.3499984741211,67.75,65.6500015258789,66.05000305175781,66.05000305175781,146000,-0.40000152587890625,-0.00586942798126
8,2018-09-21,7,0.12137037037037036,-0.2555656519763744,DOOR,67.4000015258789,67.44999694824219,66.4000015258789,66.55000305175781,66.55000305175781,276800,-0.3000030517578125,-0.004428089324838513
9,2018-10-23,1,0.09359259259259259,-0.22886786695147998,DOOR,54.04999923706055,56.08000183105469,54.04999923706055,54.970001220703125,54.970001220703125,183700,-11.3699951171875,-0.1685692458357304
10,2019-01-25,4,0.10748148148148148,-0.14697236919459145,DOOR,53.93000030517578,54.63999938964844,53.709999084472656,54.02999877929688,54.02999877929688,135000,-1.44000244140625,-0.025677646119633968
11,2019-04-10,2,0.09822222222222222,-0.45899632802937573,DOOR,51.650001525878906,52.02999877929688,51.2400016784668,51.81999969482422,51.81999969482422,183800,-2.6100006103515554,-0.04776721521790539
