,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-01,2,0.3343333333333333,,AGRO,11.029999732971191,11.18000030517578,10.979999542236328,11.100000381469728,11.100000381469728,786900,,
1,2017-06-06,1,0.001,-0.9970089730807578,AGRO,10.579999923706056,10.640000343322754,10.18000030517578,10.460000038146973,10.460000038146973,1692300,-0.5399999618530256,-0.048300531942117475
2,2017-06-29,1,0.001,0.0,AGRO,10.06999969482422,10.109999656677246,9.770000457763672,9.90999984741211,9.90999984741211,909500,-0.5300006866455078,-0.04981209300224465
3,2018-06-18,1,0.001,0.0,AGRO,8.25,8.289999961853027,8.09000015258789,8.260000228881836,8.260000228881836,1017900,-1.8199996948242188,-0.18001975832137462
4,2019-03-13,1,0.001,0.0,AGRO,6.630000114440918,6.730000019073486,6.610000133514404,6.690000057220459,6.690000057220459,597400,-1.559999942779541,-0.18817852231097487
5,2021-03-22,1,0.001,0.0,AGRO,8.670000076293945,8.710000038146973,8.510000228881836,8.579999923706055,8.579999923706055,650600,1.9800000190734863,0.2942050540062362
6,2021-05-19,1,0.001,0.0,AGRO,10.579999923706056,10.880000114440918,10.420000076293944,10.600000381469728,10.600000381469728,1429300,2.1700000762939453,0.24913892844891494
7,2021-05-24,1,0.001,0.0,AGRO,10.550000190734863,10.760000228881836,10.5,10.65999984741211,10.65999984741211,1180800,-0.11999988555908203,-0.011029401130226768
8,2021-06-10,2,0.3343333333333333,333.3333333333333,AGRO,11.460000038146973,11.550000190734863,11.40999984741211,11.43000030517578,11.43000030517578,1090200,0.7899999618530273,0.07342006924242628
9,2021-09-21,4,1.001,999.9999999999999,AGRO,9.0600004196167,9.1899995803833,8.739999771118164,9.15999984741211,9.15999984741211,1600100,-2.3600006103515625,-0.20432905379903799
