,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-04-06,1,0.3343333333333333,,IVW,38.6775016784668,38.9474983215332,37.86000061035156,38.095001220703125,36.11277389526367,5756800,,
1,2019-06-05,4,0.6676666666666666,-0.24971906605069294,IVW,43.09000015258789,43.275001525878906,42.875,43.255001068115234,41.51069641113281,2150800,4.327503204345703,0.11111119817298065
2,2020-01-29,6,0.8898888888888888,0.3328340822100182,IVW,50.45000076293945,50.5625,50.10499954223633,50.2599983215332,48.9097785949707,1669600,7.287498474121094,0.1683997277218603
3,2020-02-11,1,0.3343333333333333,-0.4992511233150274,IVW,52.11000061035156,52.23749923706055,51.75,51.84249877929688,50.44976425170898,3470400,1.6749992370605469,0.033127302587105945
4,2020-05-04,1,0.3343333333333333,0.0,IVW,45.66999816894531,46.31499862670898,45.48500061035156,46.28499984741211,45.185523986816406,1684800,-5.92250061035157,-0.1133764191787684
5,2020-05-20,2,0.4454444444444444,0.3323363243602526,IVW,49.00249862670898,49.34000015258789,49.00249862670898,49.22499847412109,48.0556869506836,2147600,3.0250015258789134,0.06531364818252317
6,2020-05-21,3,0.5565555555555556,0.24943876278373667,IVW,49.26250076293945,49.42250061035156,48.6875,48.8125,47.65298843383789,1448000,0.08250045776367188,0.0016720806142791478
7,2020-06-18,-2,0.001,-0.9982032341784788,IVW,51.43000030517578,51.7400016784668,51.34000015258789,51.665000915527344,50.91241836547852,1590800,2.3175010681152344,0.04689161898922278
8,2020-06-24,5,0.7787777777777778,777.7777777777778,IVW,52.12749862670898,52.32500076293945,50.89500045776367,51.17250061035156,50.42708969116211,4197200,0.5849990844726562,0.011306514601759687
9,2020-08-25,1,0.3343333333333333,-0.5706948209445,IVW,59.01750183105469,59.40250015258789,58.8849983215332,59.36750030517578,58.50271987915039,1774800,7.0774993896484375,0.13526037814530256
10,2020-08-27,4,0.6676666666666666,0.9970089730807576,IVW,60.62749862670898,60.807498931884766,60.03499984741211,60.38249969482422,59.50293350219727,1424400,1.404998779296875,0.02365218257965296
11,2020-09-15,3,0.5565555555555556,-0.1664170411050091,IVW,58.50249862670898,58.73249816894531,58.14500045776367,58.42499923706055,57.57394790649414,1124000,-2.075000762939453,-0.034124093235010755
12,2020-10-01,1,0.3343333333333333,-0.39928129367139154,IVW,58.43000030517578,58.57749938964844,58.02750015258789,58.34749984741211,58.05352020263672,2793200,-0.154998779296875,-0.0026390632806222447
13,2020-10-20,1,0.3343333333333333,-0.24943876278373656,IVW,59.15999984741211,59.86000061035156,58.970001220703125,59.18000030517578,58.88182830810547,1887000,1.282501220703125,0.021894093023195227
14,2020-11-16,2,0.4454444444444444,0.3323363243602526,IVW,61.13999938964844,61.5099983215332,61.0,61.459999084472656,61.15034103393555,1896600,1.6499977111816406,0.027564278221813288
15,2020-12-16,-2,0.001,-0.9977550511349463,IVW,62.58000183105469,62.970001220703125,62.43000030517578,62.790000915527344,62.61844253540039,1426600,1.4600028991699219,0.023736025670786143
16,2021-01-22,7,1.001,999.9999999999999,IVW,65.48999786376953,65.87000274658203,65.44000244140625,65.62999725341797,65.45068359375,1469300,2.9000015258789062,0.04605369969288575
17,2021-04-07,2,0.4454444444444444,-0.555000555000555,IVW,67.2699966430664,67.66999816894531,67.16000366210938,67.54000091552734,67.45816802978516,2076300,1.7999954223632812,0.027326481665536084
18,2021-04-08,6,0.8898888888888888,0.9977550511349464,IVW,68.06999969482422,68.22000122070312,67.97000122070312,68.22000122070312,68.13734436035156,2024600,0.5500030517578125,0.008127723757058058
19,2021-07-06,1,0.3343333333333333,-0.6242976651267325,IVW,74.01000213623047,74.31999969482422,73.62000274658203,74.27999877929688,74.27999877929688,2037700,6.099998474121094,0.08941656940735876
20,2021-09-27,2,0.4454444444444444,0.3323363243602526,IVW,76.69999694824219,76.79000091552734,76.23999786376953,76.55000305175781,76.55000305175781,1394200,2.470001220703125,0.03323467748715747
