,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
11,2019-06-20,6,0.15889473684210526,0.4952947003467063,TDG,494.3500061035156,498.1300048828125,492.9599914550781,496.7099914550781,443.5642395019531,414000,145.10000610351562,0.4110132470476753
12,2019-11-18,0,0.001,-0.9937065253395164,TDG,562.0,568.8300170898438,560.0,567.6799926757812,536.8164672851562,279000,70.70001220703125,0.14193084438602277
13,2020-01-07,1,0.02731578947368421,26.31578947368421,TDG,583.3699951171875,589.3400268554688,580.75,587.0,587.0,255100,20.510009765625,0.03605648286733354
14,2020-01-08,1,0.02731578947368421,0.0,TDG,590.9199829101562,590.9199829101562,583.719970703125,585.6300048828125,585.6300048828125,409100,1.5799560546875,0.002680890458294005
15,2020-01-17,1,0.02731578947368421,0.0,TDG,635.6400146484375,638.9500122070312,631.030029296875,636.6599731445312,636.6599731445312,379800,48.030029296875,0.08128008983608437
16,2020-02-20,1,0.02731578947368421,0.0,TDG,640.1099853515625,644.8300170898438,625.7100219726562,634.3200073242188,634.3200073242188,444000,5.8800048828125,0.009202605478481951
17,2020-03-02,38,1.001,35.64547206165703,TDG,559.7000122070312,571.4000244140625,546.3599853515625,568.4600219726562,568.4600219726562,527900,-73.42999267578125,-0.11387496042317502
18,2020-03-18,3,0.07994736842105263,-0.9201324990798675,TDG,276.45001220703125,283.3699951171875,200.05999755859372,245.7899932861328,245.7899932861328,3571100,-288.030029296875,-0.504077733619688
19,2020-04-02,2,0.05363157894736842,-0.32916392363396973,TDG,270.010009765625,293.8599853515625,260.0,284.4700012207031,284.4700012207031,1308200,10.489990234375,0.03701870492688153
20,2020-04-14,0,0.001,-0.9874917709019091,TDG,325.010009765625,338.5599975585937,315.42999267578125,318.1600036621094,318.1600036621094,1014100,44.70001220703119,0.15211330033095138
21,2020-04-21,8,0.21152631578947367,210.52631578947367,TDG,303.95001220703125,311.4200134277344,301.2099914550781,307.75,307.75,467500,-27.139984130859318,-0.08016299718386632
22,2020-05-05,2,0.05363157894736842,0.9633911368015413,TDG,351.3900146484375,359.42999267578125,312.20001220703125,324.5899963378906,324.5899963378906,1024700,48.009979248046875,0.15416472024264327
23,2020-05-14,6,0.15889473684210526,1.9627085377821394,TDG,315.8699951171875,332.92999267578125,303.510009765625,330.44000244140625,330.44000244140625,653500,-26.5,-0.07372784837102886
24,2020-05-18,1,0.02731578947368421,-0.8280887711162637,TDG,345.3599853515625,374.989990234375,344.6400146484375,370.5199890136719,370.5199890136719,806700,42.05999755859375,0.126332858210084
25,2020-05-20,4,0.10626315789473684,2.8901734104046244,TDG,367.8200073242188,377.2300109863281,361.3999938964844,365.3299865722656,365.3299865722656,445500,2.240020751953125,0.005973548122052641
26,2020-05-27,2,0.05363157894736842,-0.4952947003467063,TDG,415.8500061035156,436.55999755859375,410.2099914550781,435.3800048828125,435.3800048828125,1227300,59.329986572265625,0.157278013000975
27,2020-06-02,1,0.02731578947368421,0.0,TDG,442.2200012207031,445.4599914550781,427.05999755859375,432.4400024414063,432.4400024414063,1022000,8.899993896484375,0.020386645469709697
28,2020-06-05,1,0.02731578947368421,0.0,TDG,520.0,537.5599975585938,486.0400085449219,490.7799987792969,490.7799987792969,995200,92.10000610351562,0.20675258804426955
29,2020-06-08,2,0.05363157894736842,0.9633911368015413,TDG,513.0,513.0,489.6099853515625,494.9400024414063,494.9400024414063,634800,-24.55999755859375,-0.04568791887442614
30,2020-06-12,2,0.05363157894736842,0.0,TDG,448.0700073242188,455.1600036621094,422.239990234375,447.3900146484375,447.3900146484375,456200,-57.839996337890625,-0.11274853087308112
31,2020-06-17,5,0.13257894736842105,1.4720314033366044,TDG,467.8299865722656,468.2200012207031,456.2699890136719,459.6900024414063,459.6900024414063,269400,13.05999755859375,0.028693201189726958
32,2020-06-18,3,0.07994736842105263,-0.3969829297340214,TDG,453.4400024414063,467.6700134277344,449.30999755859375,465.75,465.75,328100,-0.54998779296875,-0.0011746354097109668
33,2020-07-09,2,0.05363157894736842,-0.8729267988527247,TDG,422.6700134277344,425.6400146484375,405.010009765625,410.9800109863281,410.9800109863281,459000,-42.029998779296875,-0.08987105773843129
34,2020-07-13,1,0.02731578947368421,-0.49067713444553485,TDG,426.5700073242188,432.6400146484375,412.2900085449219,414.3699951171875,414.3699951171875,414100,7.0,0.01644582219503432
35,2020-07-15,2,0.05363157894736842,0.9633911368015413,TDG,430.0899963378906,439.239990234375,430.0299987792969,434.2099914550781,434.2099914550781,550600,6.5999755859375,0.015255120567848168
36,2020-07-31,2,0.05363157894736842,0.0,TDG,430.2699890136719,433.3500061035156,422.510009765625,431.5799865722656,431.5799865722656,328300,-5.889984130859375,-0.013409489713622214
37,2020-08-14,1,0.02731578947368421,-0.49067713444553485,TDG,491.1700134277344,499.7000122070313,491.1700134277344,498.7900085449219,498.7900085449219,360500,66.35000610351568,0.153109507716648
38,2020-09-30,1,0.02731578947368421,-0.6583278472679395,TDG,489.0,494.7999877929688,471.2200012207031,475.1199951171875,475.1199951171875,694000,-4.9000244140625,-0.009805932148011176
39,2020-10-01,1,0.02731578947368421,0.0,TDG,481.5299987792969,492.4700012207031,475.1700134277344,481.3399963378906,481.3399963378906,579900,-2.329986572265682,-0.004708946301026584
40,2020-10-14,1,0.02731578947368421,0.0,TDG,474.5299987792969,489.5499877929688,474.5299987792969,483.7300109863281,483.7300109863281,426500,-2.920013427734318,-0.00592932243689237
41,2020-10-21,3,0.07994736842105263,1.9267822736030826,TDG,491.7999877929688,493.7099914550781,480.5899963378906,482.9100036621094,482.9100036621094,307700,4.160003662109318,0.00849760752903661
42,2020-11-09,1,0.02731578947368421,-0.6583278472679395,TDG,574.4600219726562,611.6599731445312,568.1599731445312,568.3200073242188,568.3200073242188,1109500,117.94998168945312,0.23890539736055794
43,2020-11-11,4,0.10626315789473684,2.8901734104046244,TDG,577.3499755859375,577.6099853515625,553.489990234375,560.8099975585938,560.8099975585938,455200,-34.04998779296875,-0.05566816415649767
44,2020-11-30,1,0.02731578947368421,-0.7429420505200595,TDG,591.0,595.3599853515625,575.469970703125,579.1900024414062,579.1900024414062,286300,17.75,0.03073007816718487
45,2021-01-27,1,0.02731578947368421,0.0,TDG,532.9000244140625,546.6599731445312,517.3699951171875,518.5900268554688,518.5900268554688,552000,-48.70001220703125,-0.08179927003033916
46,2021-03-24,21,0.5536315789473685,19.26782273603083,TDG,585.9500122070312,602.5999755859375,585.9500122070312,592.8200073242188,592.8200073242188,246500,55.94000244140625,0.10233052571898527
