,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-19,0,0.001,,DNOW,20.479999542236328,20.68000030517578,20.01000022888184,20.09000015258789,20.09000015258789,1315700,,
1,2017-04-03,2,0.2867142857142857,-0.7135721421435707,DNOW,17.0,17.200000762939453,16.739999771118164,16.959999084472656,16.959999084472656,1559900,-3.479999542236328,-0.16827850536178934
2,2021-02-16,1,0.14385714285714285,-0.4982561036372696,DNOW,10.489999771118164,10.920000076293944,10.420000076293944,10.789999961853027,10.789999961853027,1116100,-6.28000068664551,-0.3651163027955743
3,2021-02-17,5,0.7152857142857143,3.97219463753724,DNOW,10.729999542236328,11.1899995803833,10.15999984741211,10.40999984741211,10.40999984741211,1484800,0.26999950408935725,0.024725229139466398
4,2021-02-22,5,0.7152857142857143,0.0,DNOW,9.420000076293944,10.5,9.399999618530272,10.489999771118164,10.489999771118164,1647600,-0.6899995803833008,-0.06166216320444806
5,2021-02-24,3,0.42957142857142855,-0.3994407829039346,DNOW,10.31999969482422,11.170000076293944,10.270000457763672,11.020000457763672,11.020000457763672,1155400,0.6700000762939435,0.06380953107561371
6,2021-03-02,1,0.14385714285714285,-0.6651147322913202,DNOW,11.029999732971191,11.050000190734863,10.720000267028809,10.720000267028809,10.720000267028809,448000,-0.11999988555908025,-0.010743051453845132
7,2021-03-17,4,0.5724285714285714,2.9791459781529293,DNOW,11.079999923706056,11.18000030517578,10.78499984741211,11.15999984741211,11.15999984741211,443200,0.1300001144409162,0.011764716035925327
8,2021-03-26,2,0.2867142857142857,-0.49912652857499373,DNOW,10.31999969482422,10.40999984741211,10.079999923706056,10.390000343322754,10.390000343322754,645700,-0.7700004577636701,-0.0688730265425126
9,2021-06-10,1,0.14385714285714285,-0.4982561036372696,DNOW,10.9399995803833,11.029999732971191,10.630000114440918,10.699999809265137,10.699999809265137,431300,0.619999885559082,0.05955810707463294
10,2021-08-06,2,0.2867142857142857,0.9930486593843098,DNOW,8.050000190734863,8.199999809265137,7.809999942779541,7.869999885559082,7.869999885559082,1100900,-2.8299999237060547,-0.2565729820687609
11,2021-10-21,2,0.2867142857142857,0.0,DNOW,9.359999656677246,9.524999618530272,7.53000020980835,7.900000095367432,7.900000095367432,5146600,1.324999809265135,0.16158534635184063
