,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-09,19,0.24852475247524752,,FFR,45.11000061035156,45.41999816894531,45.11000061035156,45.40999984741211,38.74405288696289,5600,,
1,2018-10-05,3,0.16931683168316833,-0.31871240189633876,FFR,43.58000183105469,43.77000045776367,43.540000915527344,43.61000061035156,40.494747161865234,10400,-1.6499977111816406,-0.03632756005502835
2,2018-10-30,3,0.16931683168316833,0.0,FFR,43.52000045776367,43.84999847412109,43.52000045776367,43.79999923706055,40.67116928100586,1700,0.07999801635741477,0.0018276905533645138
3,2018-11-23,2,0.16436633663366337,-0.029238056254020206,FFR,44.29999923706055,44.560001373291016,44.2400016784668,44.560001373291016,41.37688827514648,1300,0.710002899169929,0.016191628822722848
4,2018-12-19,59,0.44654455445544555,1.716764050358412,FFR,43.31999969482422,43.58000183105469,42.66999816894531,42.70000076293945,40.244140625,11700,-0.9799995422363281,-0.02199280772068679
5,2018-12-20,-31,0.001,-0.9977605818052815,FFR,42.84999847412109,42.970001220703125,42.33000183105469,42.33000183105469,39.89542388916016,19600,-0.6100006103515625,-0.013997259860528133
6,2018-12-24,14,0.22377227722772278,222.77227722772278,FFR,41.810001373291016,41.81999969482422,40.91999816894531,40.91999816894531,38.56651306152344,4500,-1.1500015258789062,-0.026762892557816165
7,2019-01-30,1,0.15941584158415842,-0.2875978938985001,FFR,45.84000015258789,46.209999084472656,45.84000015258789,46.209999084472656,43.55226516723633,800,4.3899993896484375,0.10497368296709375
8,2019-02-04,3,0.16931683168316833,0.06210794360598726,FFR,46.060001373291016,46.369998931884766,46.060001373291016,46.33000183105469,43.66536712646485,1500,0.15999984741210938,0.0034624507808282967
9,2019-03-01,171,1.001,5.279175206508912,FFR,46.16999816894531,46.22999954223633,46.0099983215332,46.22999954223633,43.57111740112305,6000,-0.1399993896484375,-0.0030191803509439508
10,2019-03-04,2,0.16436633663366337,-0.21326003506942792,FFR,46.29999923706055,46.29999923706055,46.0,46.2599983215332,43.59939193725586,1800,0.06999969482421875,0.0015141617027329968
11,2019-03-28,2,0.16436633663366337,0.0,FFR,47.720001220703125,47.900001525878906,47.720001220703125,47.900001525878906,45.35712814331055,700,1.6000022888183594,0.034557285425129036
12,2019-04-26,2,0.16436633663366337,0.0,FFR,47.18000030517578,47.22999954223633,46.900001525878906,47.150001525878906,44.64693832397461,12300,-0.6700019836425781,-0.013987514870549611
13,2019-05-01,5,0.1792178217821782,0.09035600265044264,FFR,47.43999862670898,47.7599983215332,47.27999877929688,47.27999877929688,44.77003860473633,1900,0.529998779296875,0.011221655397707808
14,2019-05-02,1,0.15941584158415842,-0.11049113308656977,FFR,47.29999923706055,47.63999938964844,47.220001220703125,47.2400016784668,44.7321662902832,2200,-0.11999893188476562,-0.0025125405381486443
15,2019-05-03,1,0.15941584158415842,0.0,FFR,47.5099983215332,47.68999862670898,47.36000061035156,47.68999862670898,45.15826797485352,1400,0.04999923706053977,0.0010495222019546446
16,2019-05-08,8,0.19406930693069308,0.14619028127010103,FFR,46.900001525878906,47.130001068115234,46.81999969482422,46.81999969482422,44.33445739746094,3300,-0.5599975585937429,-0.011742452814416993
17,2019-05-24,1,0.15941584158415842,-0.17856231824906899,FFR,48.08000183105469,48.08000183105469,48.0099983215332,48.0099983215332,45.46128082275391,1700,0.9500007629394531,0.02015702824972254
18,2019-05-29,3,0.16931683168316833,0.06210794360598726,FFR,47.290000915527344,47.290000915527344,46.95000076293945,47.0,44.5049057006836,2900,-0.7900009155273438,-0.01643096683530254
19,2019-06-06,3,0.16931683168316833,0.0,FFR,47.83000183105469,47.900001525878906,47.70000076293945,47.88999938964844,45.34765625,1300,0.6100006103515625,0.01289914566593442
20,2019-07-31,1,0.15941584158415842,-0.05847611250804052,FFR,47.93999862670898,47.93999862670898,47.650001525878906,47.650001525878906,45.3652572631836,4000,0.03999710083007102,0.0008350125168254952
21,2019-08-01,0,0.15446534653465346,-0.03105397180299363,FFR,48.08000183105469,48.09000015258789,47.369998931884766,47.369998931884766,45.09868240356445,1700,0.15000152587891336,0.003128943057485678
22,2019-08-14,2,0.16436633663366337,0.06409845522722901,FFR,47.18000030517578,47.310001373291016,47.0,47.02000045776367,44.76546478271485,6400,-0.779998779296875,-0.016219562836805257
23,2019-08-15,3,0.16931683168316833,0.030118667550147693,FFR,47.43999862670898,47.5,47.34000015258789,47.4900016784668,45.212928771972656,7400,0.18999862670898438,0.004016035112952787
24,2019-09-16,1,0.15941584158415842,-0.05847611250804052,FFR,48.790000915527344,49.900001525878906,48.70000076293945,48.970001220703125,46.62196731567383,5200,2.4000015258789062,0.050526347913240066
25,2019-09-25,2,0.16436633663366337,0.03105397180299363,FFR,49.130001068115234,49.18000030517578,49.11000061035156,49.15999984741211,47.09541320800781,1900,-0.720001220703125,-0.01442888173720236
26,2019-10-09,3,0.16931683168316833,0.030118667550147693,FFR,49.63999938964844,49.79999923706055,49.56999969482422,49.59000015258789,47.50735092163086,14200,0.6199989318847656,0.012606728914955179
27,2020-02-26,7,0.18911881188118812,0.11695222501608082,FFR,48.43999862670898,48.619998931884766,48.13999938964844,48.13999938964844,47.697792053222656,10200,-1.1800003051757812,-0.02369478560749938
28,2020-03-10,1,0.15941584158415842,-0.15705983979896343,FFR,43.91999816894531,43.95000076293945,42.650001525878906,43.900001525878906,43.49673843383789,5300,-4.6699981689453125,-0.09605097226529857
29,2020-03-11,2,0.16436633663366337,0.03105397180299363,FFR,42.90999984741211,42.90999984741211,41.79999923706055,41.79999923706055,41.4160270690918,9900,-1.0400009155273438,-0.023663274117717847
30,2020-03-16,1,0.15941584158415842,-0.030118667550147582,FFR,32.36000061035156,36.130001068115234,32.36000061035156,33.20000076293945,32.89502716064453,6000,-6.779998779296875,-0.15800509912389982
31,2020-03-18,3,0.16931683168316833,0.06210794360598726,FFR,31.11000061035156,31.959999084472656,29.489999771118164,30.51000022888184,30.229738235473636,11500,-4.170001983642578,-0.11541660283322297
32,2020-03-24,4,0.17426732673267326,0.029238056254019984,FFR,30.770000457763672,31.229999542236328,30.34000015258789,30.84000015258789,30.55670738220215,11200,-0.7299995422363281,-0.02284103764542933
33,2020-06-09,1,0.15941584158415842,0.0,FFR,41.47999954223633,41.540000915527344,41.47999954223633,41.540000915527344,41.18807601928711,800,10.310001373291016,0.33013133283423457
34,2020-06-25,5,0.1792178217821782,0.09035600265044264,FFR,37.209999084472656,37.90999984741211,37.209999084472656,37.90999984741211,37.90999984741211,1100,-3.6300010681152344,-0.08738567617022774
35,2020-08-27,16,0.2336732673267327,0.3038506159880672,FFR,39.61000061035156,39.86000061035156,39.61000061035156,39.86000061035156,39.86000061035156,2600,1.9500007629394531,0.05143763573696147
36,2020-11-05,11,0.2089207920792079,0.10470655986597555,FFR,39.810001373291016,39.84999847412109,39.66999816894531,39.72999954223633,39.72999954223633,1300,-0.010002136230475855,-0.00025093166275258483
37,2020-11-12,2,0.16436633663366337,-0.21326003506942792,FFR,41.959999084472656,41.959999084472656,41.52000045776367,41.52000045776367,41.52000045776367,1700,2.1100006103515696,0.052948574432739814
38,2020-11-17,3,0.16931683168316833,0.030118667550147693,FFR,43.0,43.209999084472656,43.0,43.130001068115234,43.130001068115234,500,1.25,0.02979027710376103
