,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-08-23,2,0.3343333333333333,,TAST,7.070000171661377,7.099999904632568,6.769999980926514,6.869999885559082,6.869999885559082,540200,,
1,2019-09-23,1,0.001,-0.9970089730807578,TAST,8.420000076293945,8.489999771118164,8.300000190734863,8.329999923706055,8.329999923706055,257000,1.3899998664855957,0.1957746317121296
2,2021-01-25,1,0.001,0.0,TAST,6.869999885559082,6.929999828338623,6.579999923706055,6.670000076293945,6.670000076293945,282900,-1.559999942779541,-0.183745581252717
3,2021-02-17,1,0.001,0.0,TAST,6.460000038146973,6.510000228881836,6.190000057220459,6.199999809265137,6.199999809265137,332500,-0.4199995994567871,-0.060606004308874084
4,2021-02-22,1,0.001,0.0,TAST,6.349999904632568,6.400000095367432,6.239999771118164,6.239999771118164,6.239999771118164,171200,-0.1100001335144043,-0.016897101328258834
5,2021-03-12,2,0.3343333333333333,333.3333333333333,TAST,7.210000038146973,7.400000095367432,7.010000228881836,7.320000171661377,7.320000171661377,854400,1.0,0.15624999767169356
6,2021-03-15,3,0.6676666666666666,0.9970089730807576,TAST,7.349999904632568,8.09000015258789,7.349999904632568,7.820000171661377,7.820000171661377,1046400,0.690000057220459,0.09324324977406628
7,2021-04-27,1,0.001,-0.9985022466300549,TAST,5.869999885559082,5.980000019073486,5.71999979019165,5.75,5.75,169000,-2.1100001335144043,-0.26081583358678195
8,2021-05-04,4,1.001,999.9999999999999,TAST,5.96999979019165,6.010000228881836,5.800000190734863,5.829999923706055,5.829999923706055,131100,0.03000020980834961,0.005016757477033895
9,2021-05-11,1,0.001,-0.999000999000999,TAST,5.800000190734863,5.880000114440918,5.739999771118164,5.820000171661377,5.820000171661377,199500,-0.13000011444091797,-0.021630633858578885
10,2021-07-12,1,0.001,0.0,TAST,5.199999809265137,5.349999904632568,5.070000171661377,5.130000114440918,5.130000114440918,445500,-0.5300002098083496,-0.09013608834916542
