,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-06,1,0.07242857142857143,,KFY,26.040000915527344,27.34000015258789,25.93000030517578,27.190000534057617,25.728742599487305,782600,,
1,2017-02-14,1,0.07242857142857143,0.0,KFY,28.559999465942383,29.75,28.559999465942383,29.739999771118164,28.2374210357666,446700,2.4099998474121094,0.0881492258215657
2,2018-10-02,2,0.14385714285714285,0.9861932938856015,KFY,48.84999847412109,48.95000076293945,48.16999816894531,48.310001373291016,46.77663803100586,685900,19.200000762939453,0.6453781769055278
3,2019-06-04,4,0.2867142857142857,0.9930486593843098,KFY,43.650001525878906,45.400001525878906,43.59000015258789,45.33000183105469,44.09171676635742,293700,-3.549999237060547,-0.07252296591889507
4,2019-07-16,2,0.14385714285714285,-0.4982561036372696,KFY,39.52999877929688,39.93999862670898,39.27999877929688,39.459999084472656,38.47809219360352,298500,-5.460002899169929,-0.12026437699693948
5,2020-08-14,0,0.001,-0.9861932938856016,KFY,30.34000015258789,31.46999931335449,30.290000915527344,31.190000534057617,30.802133560180664,332300,-8.469999313354489,-0.21206809225302192
6,2020-10-21,2,0.14385714285714285,142.85714285714286,KFY,31.07999992370605,31.549999237060547,31.020000457763672,31.18000030517578,30.90094757080078,244200,0.07999992370605824,0.002542101221848725
7,2020-10-28,1,0.07242857142857143,-0.4965243296921549,KFY,30.76000022888184,30.979999542236328,30.51000022888184,30.57999992370605,30.306316375732425,235000,-0.5699996948242188,-0.018066551778380457
8,2021-02-01,2,0.14385714285714285,0.9861932938856015,KFY,45.9900016784668,48.52999877929688,45.93999862670898,48.34999847412109,48.033721923828125,348800,17.549999237060554,0.5664944963325098
9,2021-03-30,12,0.8581428571428571,4.965243296921549,KFY,61.2599983215332,62.25,61.040000915527344,61.959999084472656,61.65313720703125,187400,13.720001220703118,0.2827117569711568
10,2021-05-21,2,0.14385714285714285,0.0,KFY,65.72000122070312,65.72000122070312,64.2699966430664,64.61000061035156,64.2900161743164,148800,3.470001220703125,0.055742991497238936
11,2021-05-26,14,1.001,5.9582919563058585,KFY,64.19000244140625,65.02999877929688,63.95000076293945,64.77999877929688,64.45916748046875,141900,-0.69000244140625,-0.010499123989499926
12,2021-12-07,10,0.7152857142857143,-0.28542885685742814,KFY,75.55999755859375,76.3499984741211,74.91999816894531,75.2699966430664,75.14652252197266,304300,11.319999694824219,0.17407350311112246
13,2021-12-08,8,0.5724285714285714,-0.1997203914519673,KFY,77.51000213623047,78.30000305175781,75.20999908447266,75.9800033569336,75.85536193847656,536000,1.9500045776367188,0.025540335515496837
