,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-23,4,0.251,,ARMK,35.97999954223633,36.08000183105469,35.66999816894531,35.790000915527344,33.64979934692383,1600200,,
1,2018-01-25,3,0.21975,-0.12450199203187251,ARMK,45.63999938964844,45.869998931884766,45.41999816894531,45.790000915527344,43.39680862426758,762000,9.789997100830078,0.27134136929016606
2,2018-07-20,1,0.15725,-0.28441410693970426,ARMK,39.40999984741211,40.040000915527344,38.95000076293945,39.61000061035156,37.740509033203125,1324700,-5.829998016357422,-0.1270982810576201
3,2018-11-12,2,0.1885,0.0,ARMK,35.470001220703125,35.9900016784668,34.59000015258789,34.59000015258789,33.04310607910156,5285000,-4.049999237060547,-0.1011488297816191
4,2018-11-13,2,0.1885,0.0,ARMK,35.25,36.59999847412109,35.0,35.439998626708984,33.8550910949707,9917100,0.6099967956542898,0.016949062717584118
5,2019-09-03,5,0.28225,0.49734748010610086,ARMK,40.65999984741211,41.2599983215332,40.65999984741211,41.220001220703125,39.89003753662109,3510600,4.6599998474121165,0.12732240551067453
6,2019-11-18,2,0.1885,187.5,ARMK,43.75,43.959999084472656,43.34999847412109,43.93999862670898,42.52228164672852,3125600,2.700000762939453,0.06543870268483132
7,2020-02-26,9,0.40725,1.160477453580902,ARMK,39.84999847412109,40.56999969482422,39.0,39.0,37.93613052368164,3116300,-3.3899993896484375,-0.07711554732142467
8,2020-02-27,8,0.376,-0.07673419275629223,ARMK,38.47999954223633,38.47999954223633,35.58000183105469,35.65999984741211,34.6872444152832,3655500,-2.0900001525878906,-0.051515902595743124
9,2020-02-28,4,0.251,-0.33244680851063835,ARMK,34.38999938964844,35.5099983215332,33.56999969482422,34.7400016784668,33.79234313964844,5521300,-2.970001220703125,-0.0771829848241864
10,2020-03-05,1,0.15725,-0.37350597609561753,ARMK,35.459999084472656,35.54999923706055,33.08000183105469,33.61000061035156,32.69316101074219,2575000,0.04000091552734375,0.0011264690909063013
11,2020-03-06,1,0.15725,0.0,ARMK,31.86000061035156,33.34000015258789,31.040000915527344,33.13999938964844,32.23598098754883,3190900,-2.2099990844726562,-0.06216593901270051
12,2020-03-10,1,0.15725,-0.8429070929070929,ARMK,30.790000915527344,30.950000762939453,28.899999618530277,30.09000015258789,29.26918601989746,3251500,-2.3899993896484375,-0.07168564423245583
13,2020-03-11,2,0.1885,0.19872813990461058,ARMK,29.059999465942383,29.15999984741211,24.450000762939453,26.01000022888184,25.30048179626465,5509200,-1.7900009155273438,-0.05783524624887082
14,2020-03-12,4,0.251,0.3315649867374004,ARMK,23.209999084472656,24.899999618530277,19.270000457763672,24.31999969482422,23.65657997131348,19014400,-4.260000228881832,-0.14609054359305484
15,2020-03-13,2,0.1885,-0.24900398406374502,ARMK,25.959999084472656,25.959999084472656,21.739999771118164,24.209999084472656,23.549583435058597,4700500,1.0599994659423793,0.04257026032858002
16,2020-03-16,1,0.15725,-0.44286979627989376,ARMK,20.38999938964844,21.040000915527344,17.139999389648438,17.309999465942383,16.837806701660156,6143900,-4.9199981689453125,-0.18952227821487444
17,2020-03-17,24,0.876,4.5707472178060415,ARMK,17.43000030517578,17.5,9.649999618530272,15.0,14.5908203125,13861800,-3.5400009155273438,-0.1682509867627835
18,2020-03-18,4,0.251,-0.7134703196347032,ARMK,14.140000343322754,14.140000343322754,10.0,12.9399995803833,12.587013244628906,8527800,-3.359999656677246,-0.19199998038155697
19,2020-03-19,3,0.21975,-0.12450199203187251,ARMK,13.010000228881836,19.26000022888184,11.449999809265137,18.270000457763672,17.77161979675293,9529900,5.119999885559086,0.362093335307228
20,2020-03-20,12,0.501,1.279863481228669,ARMK,19.65999984741211,22.950000762939453,18.530000686645508,19.43000030517578,18.89997673034668,11223000,3.6900005340576136,0.1915888104987753
21,2020-03-23,4,0.251,0.14220705346985207,ARMK,19.790000915527344,19.989999771118164,15.5,17.0,16.53626251220703,7952500,-2.960000991821289,-0.1289760737873793
22,2020-03-24,1,0.15725,-0.37350597609561753,ARMK,18.700000762939453,19.8700008392334,17.309999465942383,18.65999984741211,18.15097999572754,5096000,-0.11999893188476562,-0.006002948137005082
23,2020-03-31,4,0.251,0.5961844197138315,ARMK,20.90999984741211,21.209999084472656,19.549999237060547,19.96999931335449,19.42524528503418,4002900,1.3399982452392578,0.06743825810985493
24,2020-04-09,1,0.15725,-0.37350597609561753,ARMK,24.309999465942383,28.1200008392334,23.1299991607666,23.290000915527344,22.654680252075195,8307300,6.910001754760742,0.3257898186247161
25,2020-04-13,2,0.1885,0.19872813990461058,ARMK,23.280000686645508,23.770000457763672,21.700000762939453,22.34000015258789,21.73059463500977,8744300,-4.350000381469727,-0.1546941768010387
26,2020-04-16,2,0.1885,0.0,ARMK,20.739999771118164,21.190000534057617,19.559999465942383,20.8700008392334,20.300695419311523,2402000,-2.5799999237060547,-0.10854017139336591
27,2020-04-17,7,0.34475,0.8289124668435013,ARMK,22.06999969482422,22.670000076293945,21.440000534057617,21.96999931335449,21.37068748474121,2706800,1.4799995422363281,0.06984424280016421
28,2020-04-23,2,0.1885,-0.4532269760696157,ARMK,23.239999771118164,24.13999938964844,22.790000915527344,23.09000015258789,22.46013832092285,2912400,1.4699993133544957,0.0648433748746069
29,2020-04-24,1,0.15725,-0.1657824933687002,ARMK,23.270000457763672,24.86000061035156,23.170000076293945,24.56999969482422,23.899763107299805,2188000,0.7200012207031179,0.02982606623477646
30,2020-04-29,1,0.15725,0.0,ARMK,27.649999618530277,28.979999542236328,27.649999618530277,28.61000061035156,27.82955741882324,3513100,4.119998931884769,0.16572803019840743
31,2020-05-08,1,0.15725,0.0,ARMK,24.5,26.239999771118164,24.149999618530277,26.07999992370605,25.368572235107425,2239200,-2.739999771118164,-0.09454795770872271
32,2020-06-04,1,0.15725,-0.4984051036682615,ARMK,27.989999771118164,28.40999984741211,27.399999618530277,28.21999931335449,27.576642990112305,2254600,2.1700000762939453,0.08269817436059657
33,2020-06-05,1,0.15725,0.0,ARMK,30.100000381469727,31.489999771118164,29.709999084472656,30.459999084472656,29.765573501586918,4354800,3.0799999237060547,0.10841252869582862
34,2020-06-23,2,0.1885,-0.39872408293460926,ARMK,23.81999969482422,24.1299991607666,23.290000915527344,24.040000915527344,23.491941452026367,2481700,-7.3600006103515625,-0.2337250131421712
35,2020-06-25,2,0.1885,0.0,ARMK,22.520000457763672,22.979999542236328,21.690000534057617,22.239999771118164,21.732973098754883,2264300,-1.1499996185302734,-0.04765850221827106
36,2020-07-06,28,1.001,2.98804780876494,ARMK,22.51000022888184,22.690000534057617,21.780000686645508,22.3700008392334,21.860010147094727,2616100,-0.28999900817871094,-0.012619626368821524
37,2020-07-07,1,0.15725,-0.8429070929070929,ARMK,21.81999969482422,22.040000915527344,20.8799991607666,21.1200008392334,20.638507843017575,3633200,-0.6499996185302734,-0.028646963562412697
38,2020-07-10,0,0.126,-0.19872813990461047,ARMK,20.739999771118164,21.6299991607666,20.63999938964844,21.6200008392334,21.127107620239254,2132400,-0.4100017547607422,-0.018602619679198518
39,2020-07-13,1,0.15725,0.24801587301587302,ARMK,21.8799991607666,22.299999237060547,21.100000381469727,21.63999938964844,21.14665412902832,1783700,0.6700000762939453,0.030975501723977006
