,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-08-13,4,0.08923529411764707,,DEUS,33.16999816894531,33.939998626708984,33.16999816894531,33.70000076293945,32.68804168701172,8100,,
1,2019-09-06,1,0.001,-0.988793671720501,DEUS,34.5099983215332,34.56399917602539,34.45000076293945,34.45000076293945,33.41552734375,7700,0.6240005493164062,0.01838540290409285
2,2019-09-17,2,0.030411764705882353,29.41176470588235,DEUS,34.61899948120117,34.790000915527344,34.61899948120117,34.779998779296875,33.73561477661133,39400,0.22600173950195312,0.006538645552876643
3,2020-05-01,3,0.059823529411764706,0.9671179883945842,DEUS,29.030000686645508,29.059999465942383,28.71199989318848,28.836000442504883,28.422494888305664,12300,-5.730001449584961,-0.16470253805102852
4,2020-12-14,1,0.001,-0.983284169124877,DEUS,38.06999969482422,38.22999954223633,37.75,37.77000045776367,37.51767349243164,26400,9.170000076293945,0.31555403457735665
5,2021-01-26,2,0.030411764705882353,29.41176470588235,DEUS,40.040000915527344,40.040000915527344,39.58000183105469,39.58200073242188,39.53500747680664,36100,1.8100013732910156,0.04734505349107665
6,2021-01-27,18,0.501,15.473887814313347,DEUS,39.15999984741211,39.15999984741211,38.5099983215332,38.58000183105469,38.53419876098633,43300,-0.8800010681152344,-0.021978048151691576
7,2021-01-28,9,0.23629411764705882,-0.528355054596689,DEUS,38.823001861572266,39.119998931884766,38.823001861572266,38.880001068115234,38.83383941650391,26600,-0.04000091552734375,-0.0010214738427785086
8,2021-01-29,35,1.001,3.2362459546925564,DEUS,38.88999938964844,38.88999938964844,38.209999084472656,38.27000045776367,38.22456359863281,13400,-0.22999954223632812,-0.005879334062273367
9,2021-03-09,5,0.11864705882352941,117.6470588235294,DEUS,40.40999984741211,40.63999938964844,40.30500030517578,40.43399810791016,40.38599395751953,6300,1.75,0.04499871502867148
10,2021-03-25,1,0.001,-0.991571641051066,DEUS,40.65499877929688,41.23099899291992,40.54999923706055,41.2239990234375,41.2239990234375,5600,0.5909996032714844,0.01454231329102873
11,2021-07-09,1,0.001,0.0,DEUS,44.20000076293945,44.63999938964844,44.060001373291016,44.632999420166016,44.632999420166016,6600,3.4090003967285156,0.08268051902681028
