,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-12-21,1,0.001,,IWF,128.44000244140625,129.64999389648438,124.18000030517578,124.69000244140624,121.93313598632812,5686500,,
1,2019-04-11,1,0.001,0.0,IWF,155.3800048828125,155.3800048828125,154.55999755859375,154.89999389648438,151.93637084960938,1350100,25.730010986328125,0.19845747934914337
2,2019-09-10,1,0.001,0.0,IWF,160.47000122070312,160.47000122070312,158.91000366210938,160.4600067138672,157.83360290527344,941600,5.089996337890625,0.0327583741661579
3,2020-04-08,2,0.16766666666666666,166.66666666666666,IWF,156.60000610351562,160.19000244140625,155.1300048828125,159.61000061035156,158.29763793945312,2237400,-0.279998779296875,-0.0017448668110358057
4,2020-04-28,7,1.001,4.970178926441352,IWF,172.1999969482422,172.44000244140625,167.7899932861328,168.0800018310547,166.697998046875,2126700,12.25,0.07647168870280008
5,2020-04-29,2,0.16766666666666666,-0.8325008325008325,IWF,171.52999877929688,174.0,170.80999755859375,173.02999877929688,171.6072998046875,2507300,1.55999755859375,0.009046610626927132
6,2020-04-30,1,0.001,-0.9940357852882704,IWF,172.7100067138672,173.67999267578125,171.63999938964844,172.77999877929688,171.35934448242188,4179200,-0.32000732421875,-0.0018391225529813537
7,2020-05-05,2,0.16766666666666666,166.66666666666666,IWF,171.7100067138672,173.91000366210938,171.3699951171875,171.97000122070312,170.55601501464844,1796300,0.230010986328125,0.0013243378398657413
8,2020-08-26,2,0.16766666666666666,0.0,IWF,222.25999450683597,226.0500030517578,222.2400054931641,225.82000732421875,224.4031219482422,1490900,52.13999938964844,0.2998102368564808
9,2020-08-28,1,0.001,-0.9940357852882704,IWF,226.72000122070312,227.1100006103516,225.67999267578125,226.75,225.3272857666016,1008700,1.0599975585937784,0.004689217183293071
10,2020-10-21,3,0.3343333333333333,333.3333333333333,IWF,222.47000122070312,224.25,221.44000244140625,221.6999969482422,220.7573699951172,1027100,-2.860000610351591,-0.012593019253513416
11,2020-11-19,1,0.001,-0.9970089730807578,IWF,224.8699951171875,227.22000122070312,224.38999938964844,226.7100067138672,225.74606323242188,968700,2.970001220703125,0.01324415260068279
12,2021-02-24,1,0.001,0.0,IWF,242.97999572753903,246.2899932861328,240.8500061035156,246.02999877929688,245.37869262695312,1508500,19.069992065429688,0.08392743580221462
13,2021-05-12,1,0.001,0.0,IWF,247.75,249.07000732421875,244.16000366210935,244.5800018310547,244.29379272460935,1700400,2.7800140380859375,0.011287563903809028
14,2021-05-13,1,0.001,0.0,IWF,246.75999450683597,248.6999969482422,245.0200042724609,246.80999755859372,246.52117919921875,1246900,-0.3700103759765625,-0.0014855677724974203
15,2021-05-28,2,0.16766666666666666,166.66666666666666,IWF,256.3699951171875,257.42999267578125,255.8699951171875,256.1400146484375,255.84027099609372,4819000,8.729995727539062,0.035102516424058816
