,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-24,1,0.001,-0.9514747859181731,EMB,116.43000030517578,116.58999633789062,116.30999755859376,116.47000122070312,93.70296478271484,1501300,,
1,2018-04-24,1,0.001,0.0,EMB,111.06999969482422,111.16999816894533,110.5999984741211,110.70999908447266,95.08708953857422,1668900,-5.419998168945298,-0.04648767766693762
2,2019-01-18,1,0.001,0.0,EMB,106.58999633789062,106.93000030517578,106.47000122070312,106.72000122070312,95.93927764892578,7720500,-4.2399978637695455,-0.03813976732576729
3,2019-02-01,6,0.09903921568627451,98.0392156862745,EMB,108.25,108.68000030517578,108.0199966430664,108.58999633789062,98.01829528808594,13481600,1.75,0.01636584676896602
4,2019-04-01,2,0.020607843137254903,-0.7919223916056226,EMB,110.0,110.08999633789062,109.76000213623048,109.8000030517578,99.92764282226562,5361100,1.4099960327148438,0.012973831696315274
5,2019-08-15,1,0.001,-0.9751340809361287,EMB,113.16000366210938,113.37999725341795,112.98999786376952,113.37000274658205,104.82405090332033,5530800,3.2900009155273295,0.029884649150405895
6,2019-08-27,1,0.001,0.0,EMB,114.04000091552734,114.33000183105467,114.0,114.25,105.63771057128906,7732800,0.9500045776367188,0.00837894338199141
7,2019-09-03,2,0.020607843137254903,19.607843137254903,EMB,114.5999984741211,114.91000366210938,114.5,114.87000274658205,106.5937271118164,5161600,0.5800018310547017,0.005073050133522772
8,2020-03-16,2,0.020607843137254903,19.607843137254903,EMB,94.44000244140624,99.25,93.48999786376952,95.44000244140624,90.5175552368164,7732300,-15.660003662109375,-0.13628059492676814
9,2020-04-22,2,0.020607843137254903,0.0,EMB,98.0500030517578,98.11000061035156,97.5,97.91000366210938,93.25466918945312,2738100,-1.1399993896484375,-0.011486139946079943
10,2020-04-30,52,1.001,9.10710750346466,EMB,99.7699966430664,100.51000213623048,99.73999786376952,100.5,95.72150421142578,3266400,2.4000015258789205,0.024462353592378916
11,2020-05-04,2,0.020607843137254903,0.0,EMB,99.47000122070312,99.76000213623048,99.05999755859376,99.69000244140624,95.3094482421875,3424400,-0.75,-0.00746194392657018
12,2020-05-14,2,0.020607843137254903,0.0,EMB,100.6500015258789,101.9000015258789,100.36000061035156,101.87999725341795,97.40322875976562,4075100,2.1399993896484233,0.021451476982990325
13,2020-08-03,7,0.11864705882352941,4.757373929590866,EMB,113.0,113.23999786376952,112.76000213623048,113.18000030517578,109.1961669921875,4053800,11.33999633789061,0.11128553648756001
14,2020-08-14,6,0.09903921568627451,-0.1652619401751777,EMB,113.62000274658205,113.66000366210938,113.2300033569336,113.31999969482422,109.33124542236328,2582400,0.42000579833985796,0.0037089880454177493
15,2020-12-31,1,0.001,-0.9899029895070283,EMB,115.87000274658205,115.95999908447266,115.75,115.91000366210938,113.7188949584961,1790600,2.2999954223632812,0.02023575002866229
16,2021-02-11,2,0.020607843137254903,19.607843137254903,EMB,114.1999969482422,114.33000183105467,113.98999786376952,114.11000061035156,112.31002807617188,3366600,-1.629997253417983,-0.014056547656839724
17,2021-03-24,1,0.001,-0.9514747859181731,EMB,109.44000244140624,109.58000183105467,109.0999984741211,109.37999725341795,107.99915313720705,4270500,-4.75,-0.04154640010431443
18,2021-06-18,4,0.059823529411764706,58.8235294117647,EMB,112.13999938964844,112.6500015258789,112.13999938964844,112.2699966430664,111.91559600830078,6615000,3.069999694824233,0.028016058071959282
