,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-19,1,0.05921917808219178,0.0,CCI,89.62000274658203,89.93000030517578,89.12999725341797,89.52999877929688,73.106201171875,1883200,,
1,2016-06-09,1,0.05921917808219178,0.0,CCI,93.91000366210938,94.5999984741211,93.5199966430664,94.41999816894533,77.09915924072266,1695200,4.6699981689453125,0.051929257790478855
2,2016-06-23,1,0.05921917808219178,0.0,CCI,95.86000061035156,96.41000366210938,95.52999877929688,96.08000183105467,79.20304870605469,2080400,1.8100051879882812,0.019133247538935416
3,2016-07-01,1,0.05921917808219178,0.0,CCI,101.5500030517578,102.18000030517578,100.43000030517578,101.18000030517578,83.40718841552734,2727400,5.769996643066406,0.05984852633434867
4,2016-07-08,12,0.0968904109589041,0.6361323155216285,CCI,102.22000122070312,102.38999938964844,101.1500015258789,102.1999969482422,84.24801635742188,2450700,0.20999908447265625,0.0020551877456005396
5,2016-07-22,2,0.06264383561643835,-0.35345680757811393,CCI,98.19000244140624,99.5500030517578,98.0,98.87000274658205,81.50296020507812,2461000,-2.839996337890639,-0.027737048098642303
6,2016-08-03,9,0.08661643835616438,0.38268095342226105,CCI,96.75,96.95999908447266,95.83999633789062,96.11000061035156,79.22775268554688,1665000,-2.590003967285142,-0.026017115900423993
7,2016-08-24,8,0.0831917808219178,-0.03953819389530289,CCI,93.83000183105467,95.02999877929688,93.83000183105467,94.7699966430664,78.1231460571289,2261900,-1.9300003051757812,-0.019905118846941683
8,2016-08-29,4,0.0694931506849315,0.32696834946377185,CCI,93.55999755859376,94.0,93.5199966430664,93.7300033569336,77.26583099365234,1510500,-1.029998779296875,-0.010838669815086521
9,2016-11-02,7,0.07976712328767123,0.14784151389710232,CCI,87.94000244140625,88.55000305175781,87.51000213623047,87.9000015258789,73.16471099853516,6492700,-5.4499969482421875,-0.057978690938746635
10,2016-11-03,12,0.0968904109589041,0.21466597973553148,CCI,88.13999938964844,88.37999725341797,87.52999877929688,87.66999816894531,72.9732666015625,1991900,-0.17000579833984375,-0.001919884725926857
11,2016-11-04,3,0.06606849315068493,-0.3181111268203025,CCI,88.0199966430664,88.19000244140625,87.45999908447266,87.80999755859375,73.08980560302734,2655400,-0.18999481201171875,-0.0021497490146660247
12,2016-11-07,1,0.05921917808219178,-0.05466870763175158,CCI,89.08999633789062,89.52999877929688,88.3499984741211,89.04000091552734,74.11360931396484,5054100,1.339996337890625,0.015194424546942642
13,2016-11-14,3,0.06606849315068493,0.05466870763175158,CCI,82.62999725341797,82.66000366210938,79.37999725341797,81.98999786376953,68.24542999267578,6627900,-6.8699951171875,-0.07673400213176518
14,2016-11-16,10,0.09004109589041095,0.362844702467344,CCI,82.9000015258789,85.26000213623047,82.9000015258789,85.08999633789062,70.82575225830078,4909900,2.5999984741210938,0.0314541296749653
15,2016-11-18,1,0.05921917808219178,-0.34230944774075767,CCI,85.0999984741211,85.83000183105469,84.7300033569336,85.0,70.75084686279297,2357500,0.5699996948242188,0.006685429046945801
16,2016-11-23,1,0.05921917808219178,-0.44739869615237116,CCI,84.91000366210938,85.2699966430664,83.76000213623047,84.16000366210938,70.05166625976562,2107200,-0.5600051879882812,-0.006524585530017557
17,2016-11-28,6,0.07634246575342465,-0.6039934626589925,CCI,84.69999694824219,85.33000183105469,83.81999969482422,84.3499984741211,70.20983123779297,3068300,0.06000518798828125,0.0007037081077820861
18,2016-12-07,1,0.05921917808219178,-0.14784151389710232,CCI,83.72000122070312,84.8499984741211,83.38999938964844,84.73999786376953,70.53443908691406,2670100,-0.48000335693359375,-0.005625258955038515
19,2016-12-09,5,0.07291780821917808,0.23132084200786496,CCI,85.16000366210938,85.6500015258789,84.80999755859375,85.56999969482422,71.22531127929688,1871300,0.8000030517578125,0.009428439200288352
20,2017-01-25,1,0.05921917808219178,-0.46451133407655143,CCI,88.02999877929688,88.13999938964844,86.80000305175781,87.18000030517578,73.35769653320312,1797400,2.4899978637695312,0.029071778393572778
21,2017-01-26,3,0.06606849315068493,0.11566042100393248,CCI,88.05999755859375,90.13999938964844,87.79000091552734,88.01000213623047,74.05608367919922,2120100,2.0,0.02269117329078285
22,2017-02-10,2,0.06264383561643835,-0.051834957495334844,CCI,87.52999877929688,87.70999908447266,86.93000030517578,87.55999755859375,73.67743682861328,1229100,-2.4300003051757812,-0.02695806879997431
23,2017-02-17,2,0.06264383561643835,0.0,CCI,90.5500030517578,91.3499984741211,88.54000091552734,89.2300033569336,75.08267211914062,3408600,3.6399993896484375,0.04150039251673898
24,2017-03-09,2,0.06264383561643835,0.05783021050196613,CCI,90.7300033569336,90.87999725341795,90.0199966430664,90.51000213623048,76.15972137451172,2210700,-0.4700012207031392,-0.0051450599732225655
25,2017-03-22,1,0.05921917808219178,-0.05466870763175158,CCI,90.97000122070312,91.80999755859376,90.44000244140624,91.72000122070312,78.00447845458984,3937300,0.9300003051758097,0.010233278315166627
26,2017-03-29,9,0.08661643835616438,0.4626416840157299,CCI,94.62999725341795,95.4499969482422,94.4000015258789,94.54000091552734,80.40278625488281,1883900,3.6399993896484375,0.03964709167240055
27,2017-03-30,1,0.05921917808219178,-0.31630555116242287,CCI,94.54000091552734,95.0,94.08999633789062,94.62000274658205,80.47080993652344,1384800,-0.4499969482422017,-0.004714478393186505
28,2017-04-12,3,0.06606849315068493,0.11566042100393248,CCI,95.5,96.4800033569336,95.36000061035156,96.4499969482422,82.02716064453125,1857600,1.4800033569335938,0.015578982704564037
29,2017-05-09,1,0.05921917808219178,-0.10366991499066969,CCI,95.37000274658205,95.4800033569336,94.62999725341795,94.9499969482422,80.75146484375,1261100,-1.0,-0.01036484209375943
30,2017-06-05,1,0.05921917808219178,0.0,CCI,104.31999969482422,104.63999938964844,103.4000015258789,103.45999908447266,87.9889144897461,1303500,9.159996032714844,0.09593627681884298
31,2017-06-29,1,0.05921917808219178,0.0,CCI,101.23999786376952,101.23999786376952,99.11000061035156,100.02999877929688,85.87056732177734,2745000,-3.4000015258789205,-0.032492369511761154
32,2017-07-20,5,0.07291780821917808,0.23132084200786496,CCI,98.6999969482422,99.2300033569336,96.06999969482422,97.2699966430664,83.50126647949219,6212800,-2.0099945068359233,-0.01985375888234031
33,2017-09-05,1,0.05921917808219178,0.0,CCI,107.19000244140624,107.94000244140624,106.98999786376952,107.02999877929688,91.87971496582033,2004500,8.709999084472642,0.08777586203582488
34,2017-09-06,1,0.05921917808219178,0.0,CCI,107.31999969482422,107.54000091552734,105.48999786376952,106.01000213623048,91.00409698486328,2682200,-0.40000152587889204,-0.003705776513170167
35,2017-09-22,2,0.06264383561643835,0.05783021050196613,CCI,101.0500030517578,101.4499969482422,100.0500030517578,100.5999984741211,87.14875793457031,2720000,-6.090003967285142,-0.056630127538020436
36,2017-10-04,16,0.1105890410958904,0.7653619068445221,CCI,99.9499969482422,102.12000274658205,99.5999984741211,101.88999938964844,88.2662582397461,2051500,0.6700057983398438,0.0066042958944756425
37,2017-10-05,5,0.07291780821917808,-0.340641644989471,CCI,101.9499969482422,102.20999908447266,101.33999633789062,101.56999969482422,87.98906707763672,2614600,0.08999633789061079,0.0008812802141608955
38,2017-11-02,2,0.06264383561643835,-0.14089798985534474,CCI,105.26000213623048,107.11000061035156,105.06999969482422,106.37000274658205,92.14724731445312,1451200,4.900001525878906,0.047940529985028624
