,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-26,1,0.13143478260869565,,STAG,23.5,23.51000022888184,23.11000061035156,23.270000457763672,17.786985397338867,241900,,
1,2017-02-15,2,0.17491304347826087,0.330797221303341,STAG,23.8799991607666,23.950000762939453,23.56999969482422,23.88999938964844,18.624385833740234,368900,0.44000053405761363,0.01871546277218128
2,2017-07-17,1,0.13143478260869565,0.0,STAG,27.270000457763672,27.43000030517578,27.07999992370605,27.34000015258789,21.798656463623047,550700,3.479999542236328,0.14530269024547704
3,2019-02-20,1,0.13143478260869565,-0.24857071836937605,STAG,28.729999542236328,28.770000457763672,28.170000076293945,28.36000061035156,24.71755599975586,1011400,1.3400001525878906,0.04885162733064363
4,2019-02-26,2,0.17491304347826087,0.330797221303341,STAG,28.209999084472656,28.290000915527344,27.88999938964844,28.049999237060547,24.447364807128903,1024100,-0.4799995422363281,-0.0166840297045181
5,2019-03-27,1,0.13143478260869565,-0.7844255865364045,STAG,29.40999984741211,29.59000015258789,29.1299991607666,29.36000061035156,25.698137283325195,852500,1.2999992370605469,0.04595260498372844
6,2019-04-08,1,0.13143478260869565,0.0,STAG,29.440000534057617,29.51000022888184,29.209999084472656,29.32999992370605,25.776355743408203,693400,-0.07999992370605113,-0.0027036134942045598
7,2019-05-22,3,0.21839130434782608,0.6615944426066822,STAG,29.5,29.799999237060547,29.32999992370605,29.75,26.25271224975586,2069800,0.2899990081787074,0.009827143542170624
8,2019-06-05,10,0.5227391304347826,1.3935894883535735,STAG,29.43000030517578,30.399999618530277,29.3799991607666,30.3700008392334,26.90994644165039,1319000,0.6000003814697301,0.020134241504393913
9,2019-07-15,3,0.21839130434782608,0.6615944426066822,STAG,30.770000457763672,30.8799991607666,30.65999984741211,30.850000381469727,27.445043563842773,707600,0.4799995422363246,0.015789458824326585
10,2019-07-18,5,0.30534782608695654,0.3981684252438782,STAG,30.559999465942383,30.790000915527344,30.350000381469727,30.670000076293945,27.284912109375,676600,-0.08999824523925781,-0.0029144510260739054
11,2019-07-19,1,0.13143478260869565,-0.5695571693008686,STAG,30.6299991607666,30.65999984741211,29.96999931335449,29.979999542236328,26.671062469482425,641800,-0.13000106811523438,-0.004222184613501434
12,2019-07-24,2,0.17491304347826087,0.330797221303341,STAG,30.299999237060547,30.38999938964844,30.07999992370605,30.309999465942383,26.96464157104492,656500,-0.2700004577636683,-0.008806277205068436
13,2019-08-07,2,0.17491304347826087,0.0,STAG,28.709999084472656,29.420000076293945,28.3799991607666,29.1200008392334,26.008031845092773,1626700,-0.9699993133544957,-0.03191837225521299
14,2019-11-27,2,0.17491304347826087,0.0,STAG,30.799999237060547,31.21999931335449,30.63999938964844,31.21999931335449,28.329206466674805,741000,1.7999992370605433,0.06118284270539309
