,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,1,0.001,0.0,GSS,3.549999952316284,3.5999999046325684,3.400000095367432,3.549999952316284,3.549999952316284,454120,,
1,2016-05-04,2,0.1121111111111111,111.1111111111111,GSS,3.450000047683716,3.5,3.049999952316284,3.299999952316284,3.299999952316284,687080,-0.09999990463256836,-0.02777775202268362
2,2016-05-05,2,0.1121111111111111,0.0,GSS,3.299999952316284,3.549999952316284,3.200000047683716,3.299999952316284,3.299999952316284,661040,0.04999995231628418,0.014285700661795575
3,2016-05-06,1,0.001,-0.9910802775024777,GSS,3.400000095367432,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,398800,-0.04999995231628418,-0.01408449379940424
4,2016-05-09,1,0.001,0.0,GSS,3.299999952316284,3.299999952316284,2.799999952316284,3.049999952316284,3.049999952316284,1058760,-0.20000004768371582,-0.05714287076677593
5,2016-05-18,1,0.001,0.0,GSS,3.0999999046325684,3.150000095367432,2.8499999046325684,2.950000047683716,2.950000047683716,379900,-0.1499998569488521,-0.045454502762512616
6,2016-05-20,4,0.3343333333333333,333.3333333333333,GSS,2.950000047683716,3.0,2.8499999046325684,2.900000095367432,2.900000095367432,161820,-0.15000009536743208,-0.04761907645273744
7,2016-07-06,6,0.5565555555555556,0.6646726487205052,GSS,3.75,3.900000095367432,3.650000095367432,3.799999952316284,3.799999952316284,946440,0.9000000953674321,0.30000003178914403
8,2016-07-07,2,0.1121111111111111,-0.7985625873427831,GSS,3.799999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,3.5999999046325684,487980,-0.1000001430511479,-0.025641061693801426
9,2016-07-11,1,0.001,-0.9910802775024777,GSS,3.849999904632568,3.950000047683716,3.75,3.849999904632568,3.849999904632568,541880,0.15000009536743164,0.03947370980254861
10,2016-07-12,10,1.001,999.9999999999999,GSS,3.849999904632568,3.950000047683716,3.75,3.849999904632568,3.849999904632568,690360,0.0,0.0
11,2016-07-14,8,0.7787777777777778,-0.22200022200022185,GSS,3.900000095367432,4.949999809265137,3.849999904632568,4.800000190734863,4.800000190734863,2701060,0.9999997615814209,0.2531644935467334
12,2016-07-15,5,0.4454444444444444,-0.428021115708375,GSS,4.849999904632568,5.199999809265137,4.75,4.800000190734863,4.800000190734863,1387040,0.25,0.05050505245112613
13,2016-07-18,3,0.2232222222222222,-0.3323363243602526,GSS,5.099999904632568,5.199999809265137,4.849999904632568,5.150000095367432,5.150000095367432,1109860,0.0,0.0
14,2016-07-19,4,0.3343333333333333,0.49776007964161284,GSS,5.349999904632568,5.650000095367432,5.300000190734863,5.400000095367432,5.400000095367432,1692300,0.4500002861022949,0.08653851973234761
15,2016-07-20,2,0.1121111111111111,-0.6646726487205051,GSS,5.050000190734863,5.199999809265137,4.75,4.800000190734863,4.800000190734863,1254980,-0.4500002861022949,-0.07964606699232812
16,2016-07-21,3,0.2232222222222222,0.9910802775024776,GSS,4.75,5.199999809265137,4.550000190734863,5.0,5.0,796160,0.0,0.0
17,2016-07-25,4,0.3343333333333333,0.49776007964161284,GSS,5.0,5.0,3.849999904632568,3.900000095367432,3.900000095367432,2860900,-0.19999980926513672,-0.03846150319251662
18,2016-08-02,1,0.001,-0.9970089730807578,GSS,3.950000047683716,4.150000095367432,3.799999952316284,3.799999952316284,3.799999952316284,1662720,-0.8499999046325684,-0.1699999809265137
19,2016-08-15,2,0.1121111111111111,111.1111111111111,GSS,3.799999952316284,3.900000095367432,3.75,3.799999952316284,3.799999952316284,470680,-0.24999999999999956,-0.06024096247107802
