,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-20,2,0.13893103448275862,,NXST,128.58999633789062,128.58999633789062,123.4800033569336,124.2699966430664,120.36692810058594,590300,,
1,2020-04-30,1,0.10444827586206896,-0.24820054604120134,NXST,74.5199966430664,74.52999877929688,69.25,70.04000091552734,67.8401870727539,807300,-54.05999755859375,-0.4204059343507758
2,2020-05-01,1,0.10444827586206896,0.0,NXST,67.7699966430664,68.0,63.43999862670898,66.5999984741211,64.50821685791016,658900,-6.529998779296875,-0.08761571026767268
3,2020-05-04,3,0.1734137931034483,0.6602839220864973,NXST,65.05999755859375,66.58999633789062,63.18000030517578,64.44999694824219,62.42574691772461,640900,-1.410003662109375,-0.02073534797219667
4,2020-05-05,2,0.13893103448275862,-0.19884668920262483,NXST,65.5199966430664,66.20999908447266,62.810001373291016,65.26000213623047,63.21030426025391,825200,-0.37999725341796875,-0.0057065216145949504
5,2020-05-06,6,0.27686206896551724,0.9928021841648051,NXST,72.66999816894531,73.51000213623047,66.38999938964844,72.0,69.7386245727539,1317800,7.3000030517578125,0.11025529606856299
6,2020-08-07,3,0.1734137931034483,-0.3736455349358575,NXST,88.37999725341797,89.70999908447266,87.86000061035156,88.13999938964844,86.63379669189453,381100,16.199996948242188,0.2203781319203333
7,2020-08-10,2,0.13893103448275862,-0.19884668920262483,NXST,88.48999786376953,89.87000274658203,87.58000183105469,89.26000213623047,87.73466491699219,216100,0.160003662109375,0.0017835655305125098
8,2020-08-11,2,0.13893103448275862,0.0,NXST,90.37000274658205,94.81999969482422,90.37000274658205,92.4800033569336,90.89964294433594,412100,4.9499969482421875,0.05507952372273017
9,2020-12-03,27,1.001,6.205013651030032,NXST,110.62999725341795,111.66000366210938,108.9499969482422,109.63999938964844,108.50851440429688,298000,16.840003967285156,0.1775997049302287
10,2021-02-01,-2,0.001,-0.999000999000999,NXST,114.79000091552734,120.41999816894533,113.87000274658205,120.29000091552734,119.0486068725586,514900,8.759994506835952,0.07845239315363339
11,2021-04-26,-1,0.035482758620689656,34.48275862068966,NXST,154.9199981689453,155.69000244140625,153.10000610351562,153.97000122070312,153.2360076904297,332300,35.27000427246092,0.2928915861880206
12,2021-05-07,1,0.10444827586206896,1.943634596695821,NXST,148.1999969482422,149.42999267578125,146.44000244140625,147.50999450683594,146.80679321289062,376600,-6.260009765625,-0.04020816794566462
13,2021-11-29,4,0.20789655172413793,0.4964010920824027,NXST,157.88999938964844,157.88999938964844,153.63999938964844,155.6999969482422,155.6999969482422,278200,8.460006713867188,0.05661518522739195
