,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-24,2,0.16766666666666666,,HTGM,96.5999984741211,198.75,89.55000305175781,144.75,144.75,3581960,,
1,2017-03-27,4,0.501,1.9880715705765408,HTGM,180.0,180.1499938964844,133.1999969482422,143.25,143.25,1155813,-18.600006103515597,-0.09358493636988985
2,2017-03-28,2,0.16766666666666666,-0.6653359946773121,HTGM,118.3499984741211,125.8499984741211,105.3000030517578,109.5,109.5,333953,-54.29999542236331,-0.30141547189596085
3,2017-03-30,7,1.001,4.970178926441352,HTGM,104.6999969482422,119.25,99.2249984741211,109.6500015258789,109.6500015258789,345340,-6.599998474121094,-0.052443373493391565
4,2017-03-31,1,0.001,-0.999000999000999,HTGM,110.6999969482422,128.6999969482422,103.5,103.8000030517578,103.8000030517578,494853,9.449996948242188,0.07924525742760746
5,2017-04-06,1,0.001,0.0,HTGM,84.0,122.25,78.75,108.5999984741211,108.5999984741211,875100,-6.4499969482421875,-0.050116527592740434
6,2017-04-25,4,0.501,500.0,HTGM,80.25,81.0,77.25,80.0999984741211,80.0999984741211,55973,-41.25,-0.33742331288343563
7,2018-01-03,1,0.001,-0.998003992015968,HTGM,32.25,35.25,31.799999237060547,34.349998474121094,34.349998474121094,53027,-45.75,-0.5648148148148149
8,2018-07-10,2,0.16766666666666666,166.66666666666666,HTGM,50.54999923706055,51.75,49.95000076293945,50.09999847412109,50.09999847412109,13953,16.5,0.46808510638297873
9,2019-03-05,1,0.001,0.0,HTGM,41.09999847412109,41.400001525878906,39.75,39.900001525878906,39.900001525878906,18707,-10.349998474121094,-0.1999999705144173
10,2020-07-09,2,0.16766666666666666,166.66666666666666,HTGM,10.199999809265137,10.199999809265137,9.345000267028809,9.824999809265137,9.824999809265137,553673,-31.20000171661377,-0.7536232020936238
11,2020-07-10,1,0.001,-0.9940357852882704,HTGM,9.854999542236328,9.899999618530272,9.449999809265137,9.585000038146973,9.585000038146973,151860,-0.30000019073486506,-0.02941178395536448
12,2020-07-15,1,0.001,0.0,HTGM,8.039999961853027,8.774999618530273,7.949999809265137,8.71500015258789,8.71500015258789,151913,-1.1249999999999982,-0.11363636801503363
13,2020-07-23,1,0.001,0.0,HTGM,11.850000381469728,11.925000190734863,9.854999542236328,10.515000343322754,10.515000343322754,515567,3.15000057220459,0.3589744397883159
14,2020-07-28,2,0.16766666666666666,166.66666666666666,HTGM,9.359999656677246,9.56999969482422,9.0,9.359999656677246,9.359999656677246,207047,-2.3550004959106428,-0.19748431515668752
15,2020-07-29,1,0.001,-0.9940357852882704,HTGM,9.300000190734863,10.350000381469728,9.19499969482422,10.020000457763672,10.020000457763672,340227,0.7800006866455078,0.0815047765432384
16,2021-01-25,2,0.16766666666666666,166.66666666666666,HTGM,7.300000190734863,7.341000080108643,6.663000106811523,6.849999904632568,6.849999904632568,138600,-3.0090003013610858,-0.29072465608294007
17,2021-01-27,1,0.001,-0.9940357852882704,HTGM,7.170000076293945,7.170000076293945,6.811999797821045,7.0,7.0,174700,-0.17100000381469727,-0.023293829444034908
18,2021-02-03,1,0.001,0.0,HTGM,6.559999942779541,6.769999980926514,6.409999847412109,6.449999809265137,6.449999809265137,153200,-0.40000009536743164,-0.05578801828607305
19,2021-04-08,1,0.001,-0.9940357852882704,HTGM,5.130000114440918,5.130000114440918,4.829999923706055,5.090000152587891,5.090000152587891,111500,-1.6399998664855957,-0.24224518037017073
20,2021-06-22,2,0.16766666666666666,166.66666666666666,HTGM,5.170000076293945,5.400000095367432,5.039999961853027,5.400000095367432,5.400000095367432,211600,0.26999998092651367,0.05263157405522567
21,2021-07-14,3,0.3343333333333333,0.9940357852882704,HTGM,5.880000114440918,5.909999847412109,5.670000076293945,5.690000057220459,5.690000057220459,29700,0.5099997520446777,0.0944443968588442
22,2021-08-26,1,0.001,-0.9970089730807578,HTGM,6.75,6.800000190734863,6.440000057220459,6.75,6.75,47200,0.8900003433227539,0.15059227856198176
