,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-25,1,0.24174074074074073,0.0,GWB,33.790000915527344,34.2400016784668,33.7400016784668,33.849998474121094,30.207786560058597,629206,,
1,2016-10-03,2,0.251,0.038302436034931775,GWB,33.11000061035156,33.27000045776367,32.810001373291016,32.9900016784668,29.564062118530277,210951,-0.970001220703125,-0.028329473514983716
2,2017-02-09,0,0.23248148148148148,-0.07377895824110958,GWB,42.20000076293945,42.91999816894531,42.13999938964844,42.52000045776367,38.45491027832031,174860,9.64999771118164,0.2900510242983714
3,2017-02-21,1,0.24174074074074073,0.039827943285008605,GWB,42.43999862670898,42.54999923706055,41.9900016784668,42.38999938964844,38.33731842041016,316859,-0.3699989318847656,-0.00862066513675852
4,2017-06-29,27,0.48248148148148146,0.8538494378824535,GWB,41.27999877929688,41.66999816894531,40.22999954223633,40.77999877929688,37.06320571899414,226253,-0.8800010681152344,-0.02068157658975378
5,2017-07-12,10,0.32507407407407407,-0.3262454901358717,GWB,40.459999084472656,40.86000061035156,40.220001220703125,40.52999877929688,36.83598709106445,138404,-0.80999755859375,-0.01943838718950086
6,2017-08-18,11,0.3343333333333333,0.028483536515893748,GWB,35.970001220703125,36.59000015258789,35.86830139160156,36.18999862670898,33.06144714355469,164036,-4.270000457763672,-0.1045031912378851
7,2017-09-26,1,0.24174074074074073,-0.2769469369668771,GWB,38.81999969482422,39.5099983215332,38.60499954223633,39.060001373291016,35.68334197998047,284362,2.9199981689453125,0.07980317454955754
8,2017-12-05,22,0.4361851851851852,0.8043511567335684,GWB,41.560001373291016,41.75,40.77000045776367,40.81999969482422,37.482418060302734,319022,2.240001678466797,0.056694552610142335
9,2017-12-29,1,0.24174074074074073,-0.44578415555744244,GWB,40.33000183105469,40.33000183105469,39.68000030517578,39.79999923706055,36.54582977294922,208906,-1.4199981689453125,-0.03401193219030685
10,2018-02-12,1,0.24174074074074073,0.0,GWB,40.970001220703125,41.220001220703125,40.36000061035156,40.720001220703125,37.571319580078125,204400,0.8899993896484375,0.022067923363274566
11,2018-02-28,1,0.24174074074074073,0.0,GWB,42.04999923706055,42.34999847412109,40.869998931884766,40.88999938964844,37.728172302246094,201163,1.1299972534179616,0.02741380931474624
12,2018-03-01,4,0.26951851851851855,0.11490730810479555,GWB,40.93999862670898,41.70000076293945,40.58000183105469,41.41999816894531,38.21718978881836,149769,-0.6499977111816335,-0.015348234583262843
13,2018-03-02,61,0.7972962962962963,1.9582245430809397,GWB,41.18000030517578,42.31999969482422,41.04999923706055,42.209999084472656,38.946102142333984,235078,0.6199989318847656,0.014868079629288378
14,2018-03-22,9,0.3158148148148148,-0.6038927858038742,GWB,42.09000015258789,42.5,40.4900016784668,40.4900016784668,37.35910415649414,537608,0.18000030517578125,0.004253315370363664
15,2018-04-11,26,0.4732222222222222,0.49841679371408465,GWB,39.369998931884766,39.540000915527344,39.02999877929688,39.41999816894531,36.37184143066406,201421,-2.9599990844726562,-0.06964703728170951
16,2018-06-12,23,0.4454444444444444,-0.05869922517022774,GWB,44.77000045776367,44.83250045776367,44.18999862670898,44.209999084472656,41.030059814453125,141632,5.292499542236328,0.13385178097347916
17,2018-09-25,12,0.3435925925925926,0.3201935392059201,GWB,43.52999877929688,43.52999877929688,43.11000061035156,43.16999816894531,40.30198669433594,233115,-1.3025016784667898,-0.029052621762506115
18,2018-11-12,83,1.001,1.0746910263299299,GWB,36.25,36.63750076293945,35.900001525878906,35.91999816894531,33.76554870605469,191818,-6.892498016357429,-0.15833903536968486
19,2018-12-07,8,0.3065555555555556,0.0,GWB,34.0,34.7400016784668,34.0,34.54999923706055,32.47772216796875,493585,-1.8974990844726562,-0.05179117147619594
20,2018-12-13,1,0.24174074074074073,-0.07115411982353781,GWB,34.58000183105469,34.83000183105469,33.75,33.93000030517578,31.894916534423828,390626,0.09000015258789062,0.0025906778422430943
21,2018-12-19,6,0.28803703703703704,0.1915121801746591,GWB,32.04999923706055,32.400001525878906,30.649999618530277,30.71999931335449,28.877445220947266,644538,-2.4300003051757812,-0.06976744695457282
22,2019-02-05,21,0.42692592592592593,0.9125601460096235,GWB,35.58000183105469,35.6150016784668,35.029998779296875,35.33000183105469,33.2109375,193521,3.2150001525878906,0.09922839509806725
23,2019-06-19,-2,0.21396296296296297,-0.49882883664440014,GWB,33.86000061035156,34.40999984741211,33.86000061035156,33.9900016784668,32.45465850830078,475816,-1.2050018310546875,-0.03383410850106017
24,2019-07-17,2,0.251,0.17310022503029243,GWB,33.349998474121094,33.349998474121094,31.700000762939453,32.970001220703125,31.480731964111328,1600800,-1.0600013732910156,-0.03080503859318484
