,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-12,2,0.07098158379373849,0.0,FAST,21.875,22.350000381469727,21.584999084472656,21.895000457763672,18.90003967285156,16148000,,
1,2016-09-22,1,0.06913996316758748,-0.025945048387515213,FAST,20.28499984741211,20.3700008392334,20.25,20.274999618530277,17.628032684326172,3695000,-1.9799995422363281,-0.08859058203318582
2,2016-10-24,3,0.0728232044198895,0.05327224782249673,FAST,19.309999465942383,19.540000915527344,19.184999465942383,19.46999931335449,17.059999465942383,4845400,-0.8299999237060547,-0.040746189961241575
3,2016-11-11,2,0.07098158379373849,-0.025288925979313648,FAST,22.38500022888184,22.540000915527344,21.71999931335449,22.13999938964844,19.399507522583008,10038000,3.0,0.1535312108207767
4,2017-02-21,5,0.07650644567219153,0.024665170313000973,FAST,25.309999465942383,25.450000762939453,25.200000762939453,25.434999465942383,22.429712295532227,3027600,2.9099998474121094,0.1291038034256453
5,2017-03-02,2,0.07098158379373849,-0.07221433213778494,FAST,25.40999984741211,25.700000762939453,25.274999618530277,25.315000534057617,22.323888778686523,4419200,0.25,0.009823182416719423
6,2017-03-21,33,0.1280718232044199,0.8042965000129725,FAST,25.93000030517578,26.03499984741211,25.459999084472656,25.57999992370605,22.55757522583008,4397600,0.33499908447265625,0.013034983444659698
7,2017-04-12,2,0.07098158379373849,-0.4457673669528206,FAST,24.0,24.084999084472656,23.114999771118164,23.145000457763672,20.41029167175293,24444800,-1.9500007629394531,-0.07489920393194405
8,2017-04-19,2,0.07098158379373849,0.0,FAST,22.51499938964844,22.75,22.309999465942383,22.725000381469727,20.039918899536133,12862600,-1.3349990844726562,-0.05542865415067899
9,2017-04-20,4,0.07466482504604052,0.05189009677503065,FAST,22.780000686645508,22.96500015258789,22.665000915527344,22.73500061035156,20.048734664916992,7263600,0.21500015258789062,0.0094505561577094
10,2017-05-15,2,0.07098158379373849,-0.049330340626002056,FAST,22.5049991607666,22.51499938964844,21.96999931335449,22.100000381469727,19.626066207885746,6101000,-0.4500007629394496,-0.019595069015871047
11,2017-06-19,9,0.08387292817679558,0.1816153387126067,FAST,22.3799991607666,22.51000022888184,22.20499992370605,22.309999465942383,19.81255340576172,5409400,-0.0049991607666015625,-0.0002220369043802739
