,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-12-19,4,0.5843333333333334,,IMH,3.7699999809265137,3.900000095367432,3.75,3.819999933242798,3.819999933242798,27500,,
1,2019-09-16,2,0.4176666666666667,-0.28522532800912725,IMH,6.789999961853027,7.0,6.550000190734863,6.800000190734863,6.800000190734863,21500,3.099999904632568,0.7948717509814591
2,2020-03-10,1,0.3343333333333333,-0.19952114924181974,IMH,7.849999904632568,7.849999904632568,7.28000020980835,7.440000057220459,7.440000057220459,63600,0.8499999046325684,0.12142855780465256
3,2020-06-08,6,0.751,1.2462612163509474,IMH,2.430000066757202,2.549999952316284,2.0999999046325684,2.490000009536743,2.490000009536743,403400,-5.299999952316284,-0.6751592377967499
4,2021-02-25,1,0.3343333333333333,-0.554815801154017,IMH,3.25,3.25,2.970000028610229,3.190000057220459,3.190000057220459,69200,0.7000000476837158,0.2745098277542606
5,2021-03-02,0,0.251,-0.24925224327018936,IMH,3.3299999237060547,4.139999866485596,3.0899999141693115,3.4600000381469727,3.4600000381469727,3279700,0.8899998664855957,0.27384611276479864
6,2021-03-03,-3,0.001,-0.9960159362549801,IMH,3.3399999141693115,3.3499999046325684,2.799999952316284,2.900000095367432,2.900000095367432,852200,-0.7899999618530273,-0.19082125297836072
7,2021-03-10,1,0.3343333333333333,333.3333333333333,IMH,2.940000057220459,3.0,2.799999952316284,2.900000095367432,2.900000095367432,139000,-0.34999990463256836,-0.10447758644666494
8,2021-04-30,2,0.4176666666666667,0.24925224327018958,IMH,2.059999942779541,2.0899999141693115,1.9800000190734863,2.009999990463257,2.009999990463257,36700,-0.9100000858306885,-0.30333336194356286
9,2021-06-16,9,1.001,1.9940179461615153,IMH,2.259999990463257,2.390000104904175,2.0999999046325684,2.0999999046325684,2.0999999046325684,254600,0.3000001907348633,0.14354076701199348
10,2021-07-09,2,0.4176666666666667,-0.5827505827505827,IMH,1.940000057220459,2.130000114440918,1.940000057220459,2.130000114440918,2.130000114440918,211600,-0.25999999046325684,-0.10878660211342595
11,2021-09-03,1,0.3343333333333333,-0.19952114924181974,IMH,1.409999966621399,1.4700000286102295,1.409999966621399,1.4199999570846558,1.4199999570846558,21500,-0.6600000858306885,-0.309859178577521
