,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-02-20,5,0.185,,ZOM,0.2199999988079071,0.4990000128746032,0.2199999988079071,0.3199999928474426,0.3199999928474426,93819500,,
1,2020-02-26,1,0.153,0.0,ZOM,0.2199999988079071,0.2399999946355819,0.2000000029802322,0.2029999941587448,0.2029999941587448,7645500,-0.2590000182390213,-0.5190380993118472
2,2020-03-06,2,0.161,0.05228758169934644,ZOM,0.3000000119209289,0.3000000119209289,0.2509999871253967,0.257999986410141,0.257999986410141,8013800,0.06000001728534701,0.2500000776102165
3,2020-04-27,1,0.153,0.0,ZOM,0.1550000011920929,0.1749999970197677,0.1550000011920929,0.164000004529953,0.164000004529953,29126400,-0.1250000149011612,-0.416666699780357
4,2020-05-07,2,0.161,0.05228758169934644,ZOM,0.2060000002384185,0.2849999964237213,0.202000007033348,0.270000010728836,0.270000010728836,184427800,0.10999999940395361,0.6285714358699572
5,2020-05-08,1,0.153,-0.049689440993788914,ZOM,0.3289999961853027,0.3549999892711639,0.2249999940395355,0.2349999994039535,0.2349999994039535,129776500,0.06999999284744257,0.24561401307307618
6,2020-05-14,2,0.161,0.05228758169934644,ZOM,0.2360000014305114,0.2479999959468841,0.2230000048875808,0.2399999946355819,0.2399999946355819,12432400,-0.10699999332427979,-0.3014084410085678
7,2020-05-15,1,0.153,-0.049689440993788914,ZOM,0.2300000041723251,0.2349999994039535,0.2199999988079071,0.231000006198883,0.231000006198883,18041500,-0.012999996542930603,-0.052419341755614024
8,2020-05-21,3,0.169,0.10457516339869288,ZOM,0.2399999946355819,0.2460000067949295,0.2160000056028366,0.2230000048875808,0.2230000048875808,25863400,0.011000007390976008,0.04680854220798336
9,2020-05-22,2,0.161,-0.047337278106508895,ZOM,0.2199999988079071,0.221000000834465,0.2000000029802322,0.2150000035762787,0.2150000035762787,14608300,-0.025000005960464505,-0.1016260376826128
10,2020-05-26,10,0.225,0.39751552795031064,ZOM,0.209999993443489,0.2199999988079071,0.2049999982118606,0.210999995470047,0.210999995470047,13622900,-0.0010000020265578946,-0.004524896030687953
11,2020-05-28,1,0.153,-0.32000000000000006,ZOM,0.1710000038146972,0.1729999929666519,0.1550000011920929,0.1589999943971634,0.1589999943971634,65197500,-0.047000005841255216,-0.21363639134513468
12,2020-06-03,9,0.217,0.4183006535947713,ZOM,0.1800000071525573,0.1800000071525573,0.1659999936819076,0.1759999990463256,0.1759999990463256,68977100,0.007000014185905401,0.04046251139012913
13,2020-06-08,1,0.153,-0.2949308755760369,ZOM,0.1850000023841858,0.209999993443489,0.1759999990463256,0.1990000009536743,0.1990000009536743,84100500,0.0299999862909317,0.16666658388244127
14,2020-06-09,6,0.193,0.261437908496732,ZOM,0.2039999961853027,0.2049999982118606,0.181999996304512,0.1959999948740005,0.1959999948740005,40126600,-0.00499999523162839,-0.023809501846360215
15,2020-06-18,1,0.153,-0.20725388601036276,ZOM,0.2119999974966049,0.2199999988079071,0.1969999969005584,0.2199999988079071,0.2199999988079071,31637300,0.015000000596046503,0.07317073525310236
16,2020-06-23,2,0.161,0.05228758169934644,ZOM,0.2000000029802322,0.2119999974966049,0.1969999969005584,0.209999993443489,0.209999993443489,32647100,-0.008000001311302213,-0.036363642521141104
17,2020-06-25,2,0.161,0.0,ZOM,0.1979999989271164,0.2479999959468841,0.1959999948740005,0.2319999933242797,0.2319999933242797,244042000,0.03599999845027921,0.16981131544992456
18,2020-06-26,2,0.161,0.0,ZOM,0.2450000047683715,0.2750000059604645,0.2199999988079071,0.2430000007152557,0.2430000007152557,221887600,0.027000010013580378,0.10887100989857745
19,2020-06-29,1,0.153,0.0,ZOM,0.2450000047683715,0.2669999897480011,0.2300000041723251,0.2619999945163727,0.2619999945163727,166099100,-0.008000016212463379,-0.02909096741479167
20,2020-06-30,1,0.153,0.0,ZOM,0.2540000081062317,0.2549999952316284,0.2249999940395355,0.2380000054836273,0.2380000054836273,87014600,-0.01199999451637268,-0.04494380141249621
21,2020-07-02,1,0.153,0.0,ZOM,0.1599999964237213,0.1800000071525573,0.1550000011920929,0.1679999977350235,0.1679999977350235,287550300,-0.07499998807907113,-0.29411760580993396
22,2020-07-09,2,0.161,0.0,ZOM,0.1790000051259994,0.1790000051259994,0.1700000017881393,0.1710000038146972,0.1710000038146972,45908300,-0.0010000020265578946,-0.0055555665934521326
23,2020-07-15,4,0.177,0.0993788819875776,ZOM,0.1550000011920929,0.1589999943971634,0.152999997138977,0.1560000032186508,0.1560000032186508,28620600,-0.020000010728836004,-0.11173190031339864
24,2020-07-24,1,0.153,-0.13559322033898302,ZOM,0.1650000065565109,0.1679999977350235,0.1620000004768371,0.1650000065565109,0.1650000065565109,36950300,0.009000003337860107,0.05660379657233916
25,2020-08-20,2,0.161,0.0,ZOM,0.1360000073909759,0.1379999965429306,0.1330000013113021,0.1360000073909759,0.1360000073909759,17254400,-0.030000001192092896,-0.1785714380747203
26,2020-08-21,-2,0.129,-0.19875776397515532,ZOM,0.135000005364418,0.1369999945163726,0.1299999952316284,0.1299999952316284,0.1299999952316284,26005500,-0.0010000020265580056,-0.00724639167832819
27,2020-08-27,1,0.153,0.18604651162790686,ZOM,0.1199999973177909,0.135000005364418,0.1190000027418136,0.123999997973442,0.123999997973442,40752100,-0.0019999891519545954,-0.014598461547497221
28,2020-09-03,1,0.153,0.0,ZOM,0.125,0.1319999992847442,0.1209999993443489,0.1220000013709068,0.1220000013709068,36684600,-0.003000006079673795,-0.02222226637380942
