,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-20,2,0.37137037037037035,0.0,SWKS,68.47000122070312,69.80000305175781,67.95999908447266,69.48999786376953,64.37235260009766,3220800,,
1,2016-07-21,1,0.35285185185185186,-0.04986536351850002,SWKS,70.0,71.33000183105469,69.76000213623047,70.91999816894531,65.69703674316406,5387400,1.529998779296875,0.021919752326692077
2,2016-07-22,4,0.4084074074074074,0.15744725516951807,SWKS,66.73999786376953,67.1500015258789,62.400001525878906,64.80999755859375,60.03701400756836,12772200,-4.180000305175781,-0.05860087197356478
3,2016-07-25,1,0.35285185185185186,-0.17350568231109564,SWKS,64.98999786376953,65.5199966430664,64.68000030517578,64.94000244140625,60.15744018554688,4223700,-1.6300048828125,-0.024274085566242554
4,2016-07-27,1,0.35285185185185186,0.0,SWKS,68.13999938964844,68.19000244140625,66.22000122070312,66.47000122070312,61.57476806640625,4701500,2.6700057983398438,0.04075100633605411
5,2016-07-28,6,0.4454444444444444,0.262412091949197,SWKS,66.16999816894531,66.58999633789062,65.19999694824219,66.47000122070312,61.57476806640625,2332100,-1.600006103515625,-0.023463939671955036
6,2016-08-05,6,0.4454444444444444,0.0,SWKS,65.58999633789062,66.56999969482422,65.13999938964844,66.55000305175781,61.91098403930664,2178500,-0.01999664306640625,-0.00030029500174377777
7,2016-09-02,1,0.35285185185185186,-0.20786563565311378,SWKS,75.25,75.43000030517578,74.20999908447266,74.62000274658203,69.41844177246094,1508800,8.860000610351562,0.13309299460670454
8,2016-09-09,2,0.37137037037037035,0.05248241838983936,SWKS,70.51000213623047,70.69000244140625,66.05999755859375,66.76000213623047,62.10633087158203,7590700,-4.739997863769531,-0.06283969036977832
9,2016-11-22,2,0.37137037037037035,0.0,SWKS,79.38999938964844,80.13999938964844,78.98999786376953,79.36000061035156,74.1082763671875,1218500,9.449996948242188,0.13368222693265763
10,2016-12-02,4,0.4084074074074074,0.09973072703700003,SWKS,71.69000244140625,73.44000244140625,71.6500015258789,73.33999633789062,68.48665618896484,1927100,-6.6999969482421875,-0.08360365609271037
11,2017-01-04,1,0.35285185185185186,-0.13602974517094402,SWKS,75.45999908447266,75.66000366210938,74.5,74.98999786376953,70.0274658203125,1683900,2.220001220703125,0.030228773786797447
12,2017-01-06,4,0.4084074074074074,0.15744725516951807,SWKS,74.81999969482422,75.4800033569336,74.31999969482422,74.95999908447266,69.99944305419922,1608700,-0.18000030517578125,-0.002379068153097741
13,2017-01-17,1,0.35285185185185186,-0.13602974517094402,SWKS,77.63999938964844,78.43000030517578,76.48999786376953,76.88999938964844,71.80171203613281,2391300,2.9499969482421875,0.039083158678359986
14,2017-01-19,2,0.37137037037037035,0.05248241838983936,SWKS,78.87000274658203,79.44999694824219,78.18000030517578,78.45999908447266,73.26782989501953,4062400,1.0199966430664062,0.013005184739226516
15,2017-01-20,1,0.35285185185185186,-0.04986536351850002,SWKS,85.0,88.9000015258789,84.69000244140625,88.66999816894531,82.80216979980469,15776700,9.450004577636719,0.11894279346282333
16,2017-01-26,8,0.48248148148148146,0.36737692872887573,SWKS,92.0,92.63999938964844,90.94000244140624,91.01000213623048,84.9873275756836,2343900,3.7399978637695312,0.04206971653066627
17,2017-02-03,1,0.35285185185185186,-0.26867275658248246,SWKS,91.31999969482422,91.91000366210938,90.87999725341795,91.55999755859376,85.75914764404297,1272500,-0.7299957275390625,-0.007879919390636703
18,2017-02-09,1,0.35285185185185186,0.0,SWKS,92.06999969482422,93.12999725341795,91.23999786376952,92.47000122070312,86.61149597167969,2753400,1.2199935913085795,0.013273784601224303
19,2017-02-27,8,0.48248148148148146,0.36737692872887573,SWKS,94.54000091552734,95.68000030517578,93.8499984741211,95.62999725341795,89.57129669189453,1243000,2.5500030517578267,0.027381113786774325
20,2017-02-28,2,0.37137037037037035,-0.2302909342135565,SWKS,95.61000061035156,95.8499984741211,94.0,94.80999755859376,88.80325317382812,1722700,0.1699981689453125,0.0017767367098986409
21,2017-03-03,1,0.35285185185185186,-0.04986536351850002,SWKS,95.02999877929688,95.31999969482422,94.16000366210938,94.91999816894533,88.9062728881836,1504800,-0.529998779296875,-0.005529460487576077
22,2017-04-27,3,0.3898888888888889,-0.04534324839031456,SWKS,103.41999816894533,104.37999725341795,103.0500030517578,104.1999969482422,97.59835052490234,3035100,9.059997558593736,0.09504823318925881
23,2017-06-12,2,0.37137037037037035,-0.047496912700674576,SWKS,105.26000213623048,105.8499984741211,101.0,103.76000213623048,97.45213317871094,4118900,1.4700012207031392,0.014083169758418501
24,2017-06-30,2,0.37137037037037035,0.0,SWKS,96.63999938964844,97.2699966430664,95.11000061035156,95.9499969482422,90.116943359375,2194300,-8.580001831054688,-0.08105811955351505
25,2017-07-17,2,0.37137037037037035,0.0,SWKS,104.0199966430664,104.41999816894533,103.18000030517578,103.3000030517578,97.02011108398438,1693900,7.1500015258789205,0.07350675205753276
26,2017-07-18,3,0.3898888888888889,0.04986536351850002,SWKS,103.0500030517578,103.87000274658205,101.87000274658205,103.83000183105467,97.5178680419922,1281600,-0.5499954223632812,-0.005267146447114679
27,2017-07-19,3,0.3898888888888889,0.0,SWKS,104.5,105.5,104.05999755859376,105.41000366210938,99.00181579589844,1810600,1.6299972534179545,0.015692665931614114
28,2017-07-20,1,0.35285185185185186,-0.09499382540134893,SWKS,106.18000030517578,108.20999908447266,105.5,107.63999938964844,101.09626007080078,4144600,2.7099990844726562,0.02568719511348494
29,2017-07-21,2,0.37137037037037035,0.05248241838983936,SWKS,106.7300033569336,107.9800033569336,105.2300033569336,107.47000122070312,100.93659210205078,3844900,-0.2299957275390625,-0.0021254572542739325
30,2017-07-24,2,0.37137037037037035,0.05248241838983936,SWKS,107.6500015258789,107.7300033569336,105.37000274658205,105.86000061035156,99.42446899414062,3086000,-0.25,-0.002315243491645469
31,2017-08-11,1,0.35285185185185186,-0.04986536351850002,SWKS,101.70999908447266,103.58999633789062,101.4499969482422,103.18000030517578,97.21302032470705,1051200,-4.140007019042969,-0.03842947080699699
