,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-09-05,2,0.2737272727272727,,SILV,6.239999771118164,6.239999771118164,5.769999980926514,5.800000190734863,5.800000190734863,589000,,
1,2020-02-24,2,0.2737272727272727,0.0,SILV,8.25,8.300000190734863,7.599999904632568,7.75,7.75,1297500,2.060000419616699,0.3301282844835043
2,2020-03-18,5,0.3191818181818182,0.1660577881102625,SILV,4.539999961853027,5.090000152587891,4.210000038146973,4.449999809265137,4.449999809265137,2630600,-3.2100000381469727,-0.3867469836603421
3,2020-06-02,3,0.2888787878787879,-0.09493971328206585,SILV,9.6899995803833,9.6899995803833,8.90999984741211,8.979999542236328,8.979999542236328,1170800,4.59999942779541,0.9037326699207757
4,2020-06-29,2,0.2737272727272727,-0.05244938634217999,SILV,8.770000457763672,8.800000190734863,8.380000114440918,8.609999656677246,8.609999656677246,575900,-0.8899993896484375,-0.09184720621146125
5,2020-07-27,2,0.2737272727272727,-0.4184639155346682,SILV,10.65999984741211,10.78499984741211,10.229999542236328,10.479999542236328,10.479999542236328,1321200,1.984999656677246,0.22556813791517483
6,2020-07-29,5,0.3191818181818182,0.1660577881102625,SILV,10.329999923706056,10.34000015258789,9.779999732971191,9.960000038146973,9.960000038146973,875400,-0.44499969482421875,-0.04126098295040748
7,2020-08-06,1,0.25857575757575757,-0.18987942656413181,SILV,10.399999618530272,10.5,9.755999565124512,10.079999923706056,10.079999923706056,1382000,0.15999984741210938,0.015473872828915214
8,2020-08-07,1,0.25857575757575757,0.0,SILV,9.850000381469728,9.9399995803833,9.43000030517578,9.609999656677246,9.609999656677246,867900,-0.5600004196166992,-0.05333337329682852
9,2020-08-11,1,0.25857575757575757,0.0,SILV,8.979999542236328,9.079999923706056,8.369999885559082,8.640000343322754,8.640000343322754,1894900,-0.8599996566772443,-0.0865190838010158
10,2020-08-20,4,0.30403030303030304,0.17578811672330952,SILV,9.0600004196167,9.270000457763672,9.010000228881836,9.170000076293944,9.170000076293944,754500,0.1900005340576154,0.020925169124898613
11,2020-09-17,1,0.25857575757575757,-0.1495066281271803,SILV,10.119999885559082,10.425000190734863,10.0,10.40999984741211,10.40999984741211,632800,1.1549997329711914,0.12459543429729525
12,2020-09-25,1,0.25857575757575757,0.0,SILV,8.430000305175781,8.489999771118164,8.210000038146973,8.270000457763672,8.270000457763672,752300,-1.9350004196166992,-0.18561154764643706
13,2020-12-14,2,0.2737272727272727,0.058596038907769765,SILV,8.760000228881836,8.977999687194824,8.5600004196167,8.59000015258789,8.59000015258789,485300,0.48799991607666016,0.05747937917934576
14,2020-12-23,1,0.25857575757575757,-0.05535259603675413,SILV,9.859999656677246,10.0,9.72700023651123,9.880000114440918,9.880000114440918,506200,1.0220003128051758,0.1138338548020712
15,2021-01-27,20,0.5464545454545454,1.1133247392476266,SILV,9.199999809265137,9.300000190734863,8.75,8.970000267028809,8.970000267028809,1086200,-0.6999998092651367,-0.06999998092651372
16,2021-01-28,43,0.8949393939393939,0.6377197360394833,SILV,10.0,10.210000038146973,9.279999732971191,9.65999984741211,9.65999984741211,1788600,0.9099998474121094,0.09784944395148476
17,2021-01-29,15,0.4706969696969697,-0.4740459824602986,SILV,10.90999984741211,11.050000190734863,10.010000228881836,10.149999618530272,10.149999618530272,2267900,0.8400001525878906,0.0822722967139522
18,2021-02-01,50,1.001,2.8712059064807214,SILV,12.710000038146973,12.75,10.800000190734863,11.170000076293944,11.170000076293944,5280300,1.6999998092651367,0.15384613392953073
19,2021-02-02,2,0.2737272727272727,-0.7265461810916356,SILV,10.81999969482422,10.81999969482422,9.789999961853027,9.829999923706056,9.829999923706056,1952100,-1.9300003051757795,-0.1513725729549631
20,2021-02-03,1,0.25857575757575757,-0.05535259603675413,SILV,10.15999984741211,10.15999984741211,9.489999771118164,9.56999969482422,9.56999969482422,1987400,-0.6599998474121112,-0.060998139189211265
21,2021-02-04,2,0.2737272727272727,0.058596038907769765,SILV,9.399999618530272,9.960000038146973,8.880000114440918,9.93000030517578,9.93000030517578,2029100,-0.19999980926513672,-0.0196850208926016
22,2021-02-17,1,0.25857575757575757,-0.05535259603675413,SILV,9.220000267028809,9.359999656677246,9.06999969482422,9.15999984741211,9.15999984741211,1619300,-0.6000003814697266,-0.06024100192487092
23,2021-03-01,-16,0.001,-0.9961326614320872,SILV,8.4399995803833,8.579999923706055,7.875,8.0,8.0,2029000,-0.7799997329711914,-0.08333330786126203
24,2021-03-17,2,0.2737272727272727,272.7272727272727,SILV,8.119999885559082,8.680000305175781,8.069999694824219,8.569999694824219,8.569999694824219,1239900,0.10000038146972656,0.011655056218990323
25,2021-03-31,3,0.2888787878787879,0.05535259603675424,SILV,7.480000019073486,8.154999732971191,7.46999979019165,8.079999923706055,8.079999923706055,785100,-0.5250005722045898,-0.0604839347634053
26,2021-04-26,1,0.25857575757575757,-0.10489877268435965,SILV,8.899999618530273,9.149999618530272,8.899999618530273,8.989999771118164,8.989999771118164,460300,0.9949998855590803,0.1220110261360563
27,2021-05-03,1,0.25857575757575757,0.0,SILV,8.890000343322754,9.289999961853027,8.84000015258789,9.25,9.25,1335100,0.14000034332275568,0.01530058460759176
28,2021-05-12,10,0.3949393939393939,-0.16094765982102632,SILV,9.029999732971191,9.0600004196167,8.5600004196167,8.600000381469727,8.600000381469727,831500,-0.22999954223632812,-0.024757754917197117
29,2021-06-09,3,0.2888787878787879,-0.26854906775109333,SILV,9.770000457763672,10.050000190734863,9.729999542236328,9.829999923706056,9.829999923706056,525300,0.9899997711181641,0.10927149285496918
30,2021-06-11,1,0.25857575757575757,-0.10489877268435965,SILV,10.289999961853027,10.399999618530272,10.06999969482422,10.130000114440918,10.130000114440918,554600,0.3499994277954084,0.034825813050040955
31,2021-07-14,1,0.25857575757575757,0.0,SILV,8.399999618530273,8.399999618530273,8.140000343322754,8.1899995803833,8.1899995803833,454800,-1.9999999999999982,-0.1923076993614965
32,2021-11-24,1,0.25857575757575757,0.0,SILV,8.550000190734863,8.739999771118164,8.53499984741211,8.720000267028809,8.720000267028809,284400,0.3400001525878906,0.04047621047956418
