,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-29,2,0.501,,BRF,21.1200008392334,21.1299991607666,19.88999938964844,20.1200008392334,18.72030258178711,151500,,
1,2019-04-02,1,0.001,-0.998003992015968,BRF,21.88999938964844,21.899999618530277,21.670000076293945,21.899999618530277,20.987648010253903,81400,0.7700004577636754,0.03644110214606089
2,2019-11-11,2,0.501,500.0,BRF,23.75,23.940000534057617,23.549999237060547,23.940000534057617,22.94266128540039,29700,2.04000091552734,0.09315072835897364
3,2020-04-22,1,0.001,-0.998003992015968,BRF,14.270000457763672,14.520000457763672,14.270000457763672,14.520000457763672,14.2850980758667,248500,-9.420000076293945,-0.3934837036821628
4,2020-07-06,1,0.001,0.0,BRF,17.84000015258789,17.889999389648438,17.68000030517578,17.690000534057617,17.4038143157959,7300,3.3699989318847656,0.2320935830331099
5,2020-10-22,1,0.001,0.0,BRF,17.690000534057617,17.690000534057617,17.65999984741211,17.68000030517578,17.39397621154785,2300,-0.1999988555908203,-0.011179366261272472
6,2020-11-10,1,0.001,0.0,BRF,18.81999969482422,18.96999931335449,18.700000762939453,18.700000762939453,18.397476196289062,3900,1.2799987792968714,0.07235719280124142
7,2020-12-15,3,1.001,999.9999999999999,BRF,21.739999771118164,21.93000030517578,21.739999771118164,21.93000030517578,21.575220108032227,2400,2.9600009918212926,0.15603590400435663
8,2020-12-29,1,0.001,-0.999000999000999,BRF,21.15999984741211,21.290000915527344,21.06999969482422,21.239999771118164,21.239999771118164,7700,-0.6399993896484375,-0.029183738291941097
9,2021-01-14,1,0.001,0.0,BRF,21.51000022888184,22.0,21.38999938964844,21.979999542236328,21.979999542236328,8300,0.7099990844726562,0.03334894569942626
10,2021-01-15,1,0.001,0.0,BRF,21.540000915527344,21.540000915527344,21.31999969482422,21.34000015258789,21.34000015258789,7400,-0.45999908447265625,-0.020909049294211668
11,2021-01-26,1,0.001,0.0,BRF,20.26000022888184,20.440000534057617,19.950000762939453,19.950000762939453,19.950000762939453,2800,-1.1000003814697266,-0.051067796412059496
12,2021-02-12,1,0.001,0.0,BRF,20.540000915527344,20.700000762939453,20.540000915527344,20.68000030517578,20.68000030517578,2400,0.26000022888183594,0.012720167421161221
13,2021-03-24,1,0.001,0.0,BRF,19.56999969482422,19.56999969482422,18.809999465942383,18.809999465942383,18.809999465942383,3100,-1.1300010681152344,-0.05458942156844493
14,2021-06-25,2,0.501,500.0,BRF,25.649999618530277,25.649999618530277,24.8700008392334,25.059999465942383,25.059999465942383,6500,6.079999923706058,0.3106796125967273
