,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-23,1,0.001,-0.9974509586611991,DLR,93.95999908447266,94.25,93.27999877929688,94.22000122070312,77.52571868896484,1323300,,
1,2016-05-27,1,0.001,0.0,DLR,94.77999877929688,95.56999969482422,94.5199966430664,94.66000366210938,77.88777923583984,1637500,1.3199996948242188,0.014005301801848447
2,2016-07-26,1,0.001,0.0,DLR,105.12000274658205,105.54000091552734,104.55999755859376,105.16000366210938,87.2779541015625,924600,9.970001220703125,0.10432145288834893
3,2016-07-28,1,0.001,0.0,DLR,105.58999633789062,108.12000274658205,105.54000091552734,107.69000244140624,89.37775421142578,1705300,2.5800018310547017,0.024445724925847845
4,2016-08-25,19,0.783608695652174,782.6086956521739,DLR,98.7300033569336,99.69000244140624,98.19000244140624,98.7699966430664,81.97455596923828,998400,-8.43000030517581,-0.07796892426033819
5,2017-05-02,2,0.04447826086956522,43.47826086956522,DLR,114.41999816894533,114.5,112.4000015258789,112.7699966430664,96.18943786621094,1129900,14.809997558593764,0.1485605095385416
6,2017-12-06,4,0.13143478260869565,1.9550342130987293,DLR,112.56999969482422,113.88999938964844,112.16000366210938,112.63999938964844,97.61085510253906,1001100,-0.6100006103515625,-0.005327516247611852
7,2018-01-22,3,0.08795652173913043,-0.3307972213033411,DLR,107.38999938964844,109.3499984741211,107.11000061035156,109.33999633789062,95.52153778076172,1565800,-4.540000915527344,-0.03986303397890778
8,2018-01-23,1,0.001,-0.9886307464162135,DLR,109.4800033569336,111.63999938964844,108.62000274658205,111.11000061035156,97.06787109375,1445500,2.2900009155273438,0.020941938248579817
9,2018-01-26,1,0.001,0.0,DLR,111.62999725341795,112.0500030517578,110.9800033569336,111.6500015258789,97.53961944580078,1375500,0.4100036621093608,0.003672551633383314
10,2018-02-15,1,0.001,0.0,DLR,105.44000244140624,105.77999877929688,103.08000183105467,105.4499969482422,92.12317657470705,2392400,-6.270004272460923,-0.05595719858717629
11,2018-07-27,23,0.9575217391304348,956.5217391304348,DLR,118.75,122.52999877929688,118.0,121.11000061035156,107.85469818115234,2466300,16.75,0.15834751553502846
12,2018-08-10,2,0.04447826086956522,-0.9535485628660946,DLR,121.63999938964844,122.37999725341795,120.62000274658205,120.95999908447266,107.72112274169922,1029100,-0.15000152587892046,-0.0012242024595878753
13,2018-09-05,1,0.001,-0.9775171065493646,DLR,122.97000122070312,123.77999877929688,122.4000015258789,123.45999908447266,109.947509765625,787400,1.4000015258789205,0.011439790466573285
14,2018-09-25,1,0.001,0.0,DLR,112.91999816894533,114.9000015258789,112.8000030517578,113.5500030517578,101.9599838256836,7784300,-8.879997253417969,-0.07174016271603978
15,2018-11-23,2,0.04447826086956522,43.47826086956522,DLR,108.91999816894533,109.93000030517578,108.5199966430664,109.37999725341795,98.2155990600586,301800,-4.970001220703125,-0.04325501440122903
