,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-12-30,2,0.03360869565217391,0.4780114722753346,PSO,10.010000228881836,10.06999969482422,9.949999809265137,9.989999771118164,8.433342933654785,272200,,
1,2018-07-23,2,0.03360869565217391,0.0,PSO,11.779999732971191,11.81999969482422,11.75,11.770000457763672,10.714975357055664,262300,1.75,0.17378352065884028
2,2018-09-25,2,0.03360869565217391,0.0,PSO,11.489999771118164,11.5600004196167,11.380000114440918,11.380000114440918,10.424694061279297,356400,-0.2599992752075213,-0.021996555154004782
3,2019-04-09,4,0.05534782608695652,0.6468305304010349,PSO,10.800000190734863,10.829999923706056,10.75,10.760000228881836,10.009703636169434,207900,-0.7300004959106428,-0.06314882953393941
4,2020-03-03,2,0.03360869565217391,-0.39277297721916726,PSO,7.050000190734863,7.21999979019165,7.039999961853027,7.150000095367432,6.7018141746521,1838300,-3.610000133514406,-0.3333333480097619
5,2020-03-10,3,0.04447826086956522,0.32341526520051755,PSO,7.230000019073486,7.260000228881836,7.03000020980835,7.230000019073486,6.776798725128174,1214600,0.04000043869018555,0.005540227126394903
6,2020-03-12,1,0.02273913043478261,-0.4887585532746823,PSO,6.619999885559082,6.690000057220459,6.400000095367432,6.610000133514404,6.195662498474121,1820200,-0.570000171661377,-0.07851241786381691
7,2020-04-02,6,0.07708695652173914,2.390057361376673,PSO,6.519999980926514,6.650000095367432,6.46999979019165,6.590000152587891,6.362351894378662,683500,-0.039999961853027344,-0.005979067490418877
8,2020-05-14,91,1.001,11.9853355893965,PSO,5.139999866485596,5.269999980926514,5.079999923706055,5.25,5.068641662597656,692100,-1.380000114440918,-0.20751881122562132
9,2020-06-12,2,0.03360869565217391,-0.9664248794683578,PSO,7.269999980926514,7.320000171661377,7.119999885559082,7.230000019073486,6.98024320602417,1723400,2.0500001907348633,0.38899434500082375
10,2020-06-16,3,0.04447826086956522,0.32341526520051755,PSO,7.420000076293945,7.440000057220459,7.260000228881836,7.300000190734863,7.047825336456299,530200,0.11999988555908203,0.01639342660450316
11,2020-07-20,1,0.02273913043478261,-0.4887585532746823,PSO,7.090000152587891,7.139999866485596,7.050000190734863,7.139999866485596,6.893352031707764,299300,-0.3000001907348633,-0.040322605971449654
12,2020-07-23,3,0.04447826086956522,0.9560229445506692,PSO,7.110000133514404,7.130000114440918,7.039999961853027,7.050000190734863,6.806461334228516,331100,-0.009999752044677734,-0.0014005255226425817
13,2020-08-03,1,0.02273913043478261,-0.4887585532746823,PSO,7.039999961853027,7.139999866485596,6.989999771118164,7.119999885559082,6.8740434646606445,259600,0.009999752044677734,0.0014024897453261964
14,2020-08-06,1,0.02273913043478261,0.0,PSO,7.889999866485596,8.039999961853027,7.860000133514404,7.989999771118164,7.7139892578125,633000,0.9000000953674316,0.1260504358819301
15,2020-08-12,1,0.02273913043478261,0.0,PSO,8.229999542236328,8.260000228881836,8.180000305175781,8.1899995803833,7.907080173492432,324200,0.2200002670288086,0.02736321742196912
16,2020-08-20,2,0.03360869565217391,0.4780114722753346,PSO,7.559999942779541,7.679999828338623,7.53000020980835,7.679999828338623,7.485135078430176,335400,-0.5800004005432129,-0.07021796422174287
17,2020-11-20,-1,0.001,-0.9157509157509157,PSO,8.640000343322754,8.699999809265137,8.399999618530273,8.420000076293945,8.206358909606934,397200,1.0199999809265137,0.13281250048506377
18,2020-12-09,3,0.04447826086956522,43.47826086956522,PSO,8.890000343322754,9.050000190734863,8.880000114440918,9.020000457763672,8.791135787963867,680500,0.35000038146972656,0.04022992978654916
19,2020-12-11,1,0.02273913043478261,-0.4887585532746823,PSO,8.569999694824219,8.640000343322754,8.550000190734863,8.619999885559082,8.401285171508789,303700,-0.4099998474121094,-0.045303849587965295
20,2020-12-17,1,0.02273913043478261,0.0,PSO,9.279999732971191,9.350000381469728,9.279999732971191,9.300000190734863,9.064030647277832,279300,0.7100000381469744,0.08217592707570698
21,2021-01-20,1,0.02273913043478261,-0.5891594658287509,PSO,9.81999969482422,10.09000015258789,9.800000190734863,10.039999961853027,9.785255432128906,611000,0.7399997711181623,0.07914435731839431
22,2021-01-21,8,0.09882608695652174,3.3460803059273427,PSO,9.850000381469728,9.869999885559082,9.789999961853027,9.84000015258789,9.59032917022705,520100,-0.2200002670288086,-0.021803792240021158
23,2021-01-22,1,0.02273913043478261,-0.7699076110866696,PSO,9.81999969482422,9.829999923706056,9.699999809265137,9.720000267028809,9.473374366760254,304000,-0.03999996185302557,-0.00405268108579715
24,2021-01-26,1,0.02273913043478261,0.0,PSO,10.399999618530272,10.520000457763672,10.369999885559082,10.479999542236328,10.21409034729004,544700,0.6900005340576154,0.07019334073376826
25,2021-02-05,2,0.03360869565217391,0.4780114722753346,PSO,9.859999656677246,10.010000228881836,9.779999732971191,9.949999809265137,9.697538375854492,364700,-0.5100002288818359,-0.04847910709979675
26,2021-05-07,14,0.16404347826086957,6.21414913957935,PSO,11.720000267028809,11.869999885559082,11.710000038146973,11.850000381469728,11.75645637512207,240300,1.859999656677246,0.18581414726750878
27,2021-05-28,5,0.06621739130434783,-0.596342433077127,PSO,11.779999732971191,11.789999961853027,11.68000030517578,11.68000030517578,11.587799072265623,293000,-0.07999992370605469,-0.006739673502725307
28,2021-10-06,0,0.011869565217391305,-0.8207485226526592,PSO,10.140000343322754,10.199999809265137,10.079999923706056,10.18000030517578,10.18000030517578,354300,-1.5900001525878906,-0.13486006426907493
