,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-17,2,0.07792307692307693,0.0,VIPS,12.520000457763672,12.989999771118164,12.119999885559082,12.3100004196167,12.3100004196167,14054300,,
1,2016-07-13,1,0.001,-0.9871668311944719,VIPS,12.770000457763672,12.800000190734863,12.550000190734863,12.579999923706056,12.579999923706056,4190900,-0.18999958038330078,-0.01462660382841141
2,2016-08-15,1,0.001,0.0,VIPS,15.800000190734863,16.540000915527344,15.56999969482422,16.010000228881836,16.010000228881836,20540400,3.7400007247924805,0.29218755227047866
3,2016-08-16,1,0.001,0.0,VIPS,17.309999465942383,17.40999984741211,15.609999656677246,16.06999969482422,16.06999969482422,28279400,0.8699989318847656,0.052599690672811894
4,2017-05-22,4,0.23176923076923078,230.76923076923077,VIPS,13.420000076293944,13.68000030517578,13.399999618530272,13.539999961853027,13.539999961853027,4106200,-3.72999954223633,-0.21424466254609253
5,2017-07-11,1,0.001,-0.9956853634251577,VIPS,10.09000015258789,10.300000190734863,10.0,10.260000228881836,10.260000228881836,7438900,-3.380000114440916,-0.24707602624556269
6,2017-07-14,1,0.001,0.0,VIPS,11.4399995803833,11.640000343322754,11.130000114440918,11.25,11.25,4244000,1.3400001525878906,0.13009709978386774
7,2017-12-18,1,0.001,0.0,VIPS,12.59000015258789,12.600000381469728,11.5600004196167,11.75,11.75,80129200,0.9600000381469744,0.0824742276487711
8,2017-12-27,1,0.001,0.0,VIPS,12.100000381469728,12.479999542236328,11.960000038146973,11.989999771118164,11.989999771118164,10078300,-0.12000083923340021,-0.009523875841295992
9,2018-01-16,2,0.07792307692307693,76.92307692307692,VIPS,15.289999961853027,16.469999313354492,15.18000030517578,16.040000915527344,16.040000915527344,35502100,3.989999771118164,0.3197115318485968
10,2018-02-12,1,0.001,-0.9871668311944719,VIPS,15.510000228881836,16.459999084472656,15.5,16.389999389648438,16.389999389648438,14497300,-0.010000228881835938,-0.000607178463797986
11,2018-03-15,1,0.001,0.0,VIPS,18.399999618530277,18.450000762939453,17.719999313354492,17.90999984741211,17.90999984741211,6667100,1.9900016784667969,0.1208992581502657
12,2018-04-10,1,0.001,0.0,VIPS,17.1299991607666,17.15999984741211,16.780000686645508,17.030000686645508,17.030000686645508,4190800,-1.2900009155273438,-0.06991874591780889
13,2018-05-10,1,0.001,0.0,VIPS,15.579999923706056,15.710000038146973,15.15999984741211,15.170000076293944,15.170000076293944,7077600,-1.4499998092651367,-0.08449882413511856
14,2018-05-11,2,0.07792307692307693,76.92307692307692,VIPS,15.199999809265137,15.329999923706056,14.81999969482422,15.109999656677246,15.109999656677246,8286600,-0.3800001144409162,-0.024188422248135
15,2018-05-15,5,0.3086923076923077,2.9615004935834155,VIPS,12.0600004196167,12.630000114440918,11.8100004196167,12.079999923706056,12.079999923706056,61345300,-2.6999998092651385,-0.17612523305299588
16,2018-05-16,1,0.001,-0.99676052828308,VIPS,12.18000030517578,12.81999969482422,12.18000030517578,12.65999984741211,12.65999984741211,34082300,0.18999958038330256,0.015043513749937398
17,2018-06-14,1,0.001,0.0,VIPS,11.25,11.449999809265137,11.06999969482422,11.109999656677246,11.109999656677246,13177400,-1.3699998855590838,-0.10686426818810224
18,2018-06-18,4,0.23176923076923078,1.9743336623889438,VIPS,11.619999885559082,11.739999771118164,11.279999732971191,11.65999984741211,11.65999984741211,16285500,0.28999996185302734,0.02532750800732453
19,2018-06-19,1,0.001,-0.9956853634251577,VIPS,11.25,11.4399995803833,10.899999618530272,11.4399995803833,11.4399995803833,9958100,-0.3000001907348633,-0.025553679436425614
20,2018-06-25,1,0.001,0.0,VIPS,10.869999885559082,10.979999542236328,10.0,10.949999809265137,10.949999809265137,8606800,-0.46000003814697266,-0.0402097950192023
21,2018-07-12,1,0.001,-0.9935419771485345,VIPS,10.449999809265137,10.449999809265137,10.140000343322754,10.31999969482422,10.31999969482422,9193400,-0.5299997329711914,-0.048269558749293395
22,2018-08-13,1,0.001,0.0,VIPS,9.079999923706056,9.149999618530272,8.84000015258789,9.010000228881836,9.010000228881836,11153100,-1.300000190734865,-0.1244019343983398
23,2018-08-15,2,0.07792307692307693,76.92307692307692,VIPS,7.269999980926514,7.369999885559082,7.070000171661377,7.090000152587891,7.090000152587891,18584000,-1.7799997329711896,-0.1945354980525239
24,2018-08-27,2,0.07792307692307693,0.0,VIPS,6.989999771118164,7.269999980926514,6.909999847412109,7.239999771118164,7.239999771118164,9419600,-0.09999990463256836,-0.013568508301948556
25,2018-09-24,1,0.001,-0.9871668311944719,VIPS,6.380000114440918,6.400000095367432,5.96999979019165,6.050000190734863,6.050000190734863,13197500,-0.869999885559082,-0.1196698607760115
26,2018-10-01,1,0.001,0.0,VIPS,6.309999942779541,6.309999942779541,6.170000076293945,6.179999828338623,6.179999828338623,2955500,-0.09000015258789062,-0.014062523632309976
27,2018-10-09,1,0.001,0.0,VIPS,5.360000133514404,5.480000019073486,5.28000020980835,5.340000152587891,5.340000152587891,6702700,-0.8299999237060547,-0.13153723157411656
28,2018-12-03,1,0.001,0.0,VIPS,6.070000171661377,6.119999885559082,5.53000020980835,5.610000133514404,5.610000133514404,11654200,0.6399998664855957,0.11678829639745181
29,2019-01-16,1,0.001,0.0,VIPS,5.960000038146973,6.21999979019165,5.960000038146973,6.150000095367432,6.150000095367432,5556600,0.09999990463256836,0.01633985400367921
30,2019-01-23,1,0.001,0.0,VIPS,6.769999980926514,7.329999923706055,6.739999771118164,7.079999923706055,7.079999923706055,21684100,1.1100001335144043,0.17845661912477384
31,2019-02-20,1,0.001,0.0,VIPS,7.03000020980835,7.480000019073486,7.019999980926514,7.309999942779541,7.309999942779541,12833900,0.15000009536743164,0.020463860426835012
32,2019-02-21,2,0.07792307692307693,76.92307692307692,VIPS,6.409999847412109,6.489999771118164,6.0,6.300000190734863,6.300000190734863,41825300,-0.9900002479553223,-0.13235297398808687
33,2019-02-22,1,0.001,-0.9871668311944719,VIPS,6.46999979019165,6.71999979019165,6.400000095367432,6.639999866485596,6.639999866485596,14053900,0.23000001907348633,0.03543914132278303
34,2019-05-22,2,0.07792307692307693,76.92307692307692,VIPS,7.550000190734863,7.610000133514404,7.21999979019165,7.269999980926514,7.269999980926514,8253000,0.8900003433227539,0.1324405314151611
35,2019-05-31,1,0.001,-0.9871668311944719,VIPS,7.690000057220459,7.769999980926514,7.519999980926514,7.539999961853027,7.539999961853027,5084200,0.15999984741210938,0.021024946728643412
36,2019-06-05,2,0.07792307692307693,76.92307692307692,VIPS,7.75,7.809999942779541,6.989999771118164,7.28000020980835,7.28000020980835,8123400,0.039999961853027344,0.0051480002511219425
37,2019-08-22,1,0.001,-0.9871668311944719,VIPS,8.449999809265137,8.5,7.940000057220459,8.020000457763672,8.020000457763672,10368000,0.690000057220459,0.08834827942071555
38,2019-08-23,2,0.07792307692307693,76.92307692307692,VIPS,7.860000133514404,7.96999979019165,7.690000057220459,7.849999904632568,7.849999904632568,9371300,-0.5300002098083496,-0.062352965859805876
39,2019-11-12,1,0.001,-0.9871668311944719,VIPS,12.15999984741211,12.18000030517578,11.960000038146973,12.020000457763672,12.020000457763672,6434500,4.210000514984129,0.5282309442674269
40,2020-01-17,1,0.001,0.0,VIPS,14.449999809265137,14.550000190734863,14.359999656677246,14.40999984741211,14.40999984741211,3638500,2.369999885559084,0.19458126651704388
41,2020-01-31,2,0.07792307692307693,76.92307692307692,VIPS,12.880000114440918,12.880000114440918,12.609999656677246,12.729999542236328,12.729999542236328,5014400,-1.6700000762939453,-0.11477663604137722
42,2020-03-05,2,0.07792307692307693,0.0,VIPS,14.850000381469728,17.059999465942383,14.670000076293944,16.65999984741211,16.65999984741211,38503300,4.179999351501465,0.3245341082578792
43,2020-03-06,2,0.07792307692307693,0.0,VIPS,16.139999389648438,16.899999618530273,15.9399995803833,16.510000228881836,16.510000228881836,13752500,-0.15999984741210938,-0.009378654889850568
44,2020-03-10,1,0.001,0.0,VIPS,17.260000228881836,17.389999389648438,16.280000686645508,16.81999969482422,16.81999969482422,11442400,0.48999977111816406,0.028994069951391976
45,2020-05-06,1,0.001,0.0,VIPS,15.4399995803833,15.5600004196167,14.15999984741211,14.43000030517578,14.43000030517578,6160300,-1.8299989700317383,-0.10523283693276397
46,2020-05-08,4,0.23176923076923078,230.76923076923077,VIPS,15.5,17.3700008392334,15.390000343322754,17.18000030517578,17.18000030517578,9451500,1.8100004196166992,0.11632393128568341
47,2020-05-20,6,0.38561538461538464,0.6637902422834385,VIPS,16.209999084472656,16.239999771118164,14.779999732971191,15.199999809265137,15.199999809265137,10092300,-1.1300010681152344,-0.06505475034652364
48,2020-05-26,1,0.001,0.0,VIPS,15.4399995803833,16.31999969482422,15.399999618530272,15.979999542236328,15.979999542236328,12671200,0.07999992370605469,0.004926103745908295
49,2020-05-27,1,0.001,0.0,VIPS,16.719999313354492,17.200000762939453,15.81999969482422,16.5,16.5,11149400,0.8800010681152344,0.05392163508399572
50,2020-06-18,3,0.15484615384615386,153.84615384615384,VIPS,19.81999969482422,21.030000686645508,19.81999969482422,20.68000030517578,20.68000030517578,7621900,3.8299999237060547,0.2226744042918003
51,2020-06-19,5,0.3086923076923077,0.9935419771485345,VIPS,20.899999618530277,21.59000015258789,20.5,21.190000534057617,21.190000534057617,9969800,0.5599994659423828,0.02662859950822516
52,2020-06-22,1,0.001,-0.9871668311944719,VIPS,21.149999618530277,21.600000381469727,20.96999931335449,21.11000061035156,21.11000061035156,4301700,0.010000228881835938,0.0004631879949588136
53,2020-07-06,1,0.001,0.0,VIPS,21.34000015258789,21.709999084472656,20.26000022888184,20.540000915527344,20.540000915527344,7520000,0.10999870300292969,0.005092532456494547
54,2020-07-07,1,0.001,0.0,VIPS,20.61000061035156,20.920000076293945,20.1299991607666,20.649999618530277,20.649999618530277,4998500,-0.7899990081787109,-0.03638871678920208
