,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-08-01,1,0.06482978723404255,,STAA,31.149999618530277,32.25,30.799999237060547,31.899999618530277,31.899999618530277,799100,,
1,2018-09-11,1,0.06482978723404255,0.0,STAA,49.70000076293945,51.400001525878906,49.25,50.54999923706055,50.54999923706055,473700,19.150001525878906,0.5937984969264778
2,2020-05-12,1,0.06482978723404255,0.0,STAA,39.25,39.380001068115234,38.150001525878906,38.18999862670898,38.18999862670898,434700,-12.020000457763672,-0.23385214204151017
3,2020-06-25,1,0.06482978723404255,0.0,STAA,55.2400016784668,60.45000076293945,54.59000015258789,60.0099983215332,60.0099983215332,3619200,21.06999969482422,0.5350431468597381
4,2020-06-29,1,0.06482978723404255,0.0,STAA,59.900001525878906,61.5,58.33000183105469,61.380001068115234,61.380001068115234,774300,1.0499992370605469,0.017369714206923126
5,2020-09-02,-2,0.001,-0.9948049077042114,STAA,48.970001220703125,53.84999847412109,48.84999847412109,53.459999084472656,53.459999084472656,1150100,-7.650001525878913,-0.12439026871347825
6,2020-10-21,1,0.06482978723404255,63.82978723404254,STAA,72.19000244140625,73.7300033569336,70.48999786376953,71.19999694824219,71.19999694824219,607200,19.880004882812507,0.3691737315901007
7,2020-11-06,7,0.19248936170212766,1.969149983590417,STAA,72.55999755859375,83.23999786376953,70.83999633789062,79.7699966430664,79.7699966430664,1092000,9.509994506835938,0.12898405091340082
8,2020-11-12,2,0.0861063829787234,-0.9139796373838927,STAA,81.55000305175781,85.62999725341797,79.01000213623047,82.77999877929688,82.77999877929688,685600,2.3899993896484375,0.028712151020954035
9,2021-05-17,1,0.06482978723404255,-0.24709661477637757,STAA,109.86000061035156,119.58999633789062,109.81999969482422,113.91999816894533,113.91999816894533,414600,33.959999084472656,0.39658998217610164
