,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-09-03,1,0.2972962962962963,0.0,RDW,10.699999809265137,12.960000038146973,10.699999809265137,12.239999771118164,12.239999771118164,1098200,,
1,2021-09-07,8,0.42692592592592593,0.5314202205393914,RDW,12.260000228881836,12.489999771118164,11.550000190734863,11.770000457763672,11.770000457763672,790300,-0.4700002670288086,-0.03626545259609504
2,2021-09-08,8,0.42692592592592593,0.0,RDW,11.880000114440918,12.015999794006348,11.579999923706056,11.90999984741211,11.90999984741211,255700,-0.4739999771118164,-0.037950359151158075
3,2021-09-09,8,0.42692592592592593,0.0,RDW,11.829999923706056,13.34000015258789,11.699999809265137,12.850000381469728,12.850000381469728,1273300,1.324000358581543,0.1101864498401508
4,2021-09-10,11,0.48248148148148146,0.13012926173332162,RDW,12.5,13.114999771118164,11.640000343322754,11.640000343322754,11.640000343322754,874900,-0.22500038146972656,-0.016866595119646832
5,2021-09-23,-13,0.038037037037037036,-0.9211637368542258,RDW,11.25,11.42199993133545,10.890000343322754,10.890000343322754,10.890000343322754,335100,-1.6929998397827148,-0.1290888196209532
6,2021-09-24,3,0.3343333333333333,7.789678675754624,RDW,10.699999809265137,10.87600040435791,10.390000343322754,10.479999542236328,10.479999542236328,351400,-0.5459995269775391,-0.04780244530378852
7,2021-10-07,-15,0.001,-0.9966363523109505,RDW,8.970000267028809,10.38599967956543,8.899999618530273,9.770000457763672,9.770000457763672,1647700,-0.49000072479248047,-0.045053393395989794
8,2021-10-08,1,0.2972962962962963,296.29629629629625,RDW,10.0,10.050000190734863,9.329999923706056,9.479999542236328,9.479999542236328,431400,-0.3359994888305664,-0.03235119383757046
9,2021-10-11,3,0.3343333333333333,0.12457954403886884,RDW,9.40999984741211,9.529999732971191,9.029999732971191,9.25,9.25,476200,-0.5200004577636719,-0.05174133809898451
10,2021-10-12,2,0.3158148148148148,-0.0553893873933754,RDW,9.31999969482422,10.869999885559082,9.260000228881836,9.9399995803833,9.9399995803833,2252400,1.3400001525878906,0.1406086243582838
11,2021-10-13,4,0.35285185185185186,0.11727453969743173,RDW,10.119999885559082,12.84000015258789,10.020000457763672,12.130000114440918,12.130000114440918,13281100,1.9700002670288086,0.1812327771636848
12,2021-10-14,1,0.2972962962962963,-0.1574472551695183,RDW,11.649999618530272,11.960000038146973,10.68000030517578,10.899999618530272,10.899999618530272,3761800,-0.880000114440918,-0.06853583364354987
13,2021-10-19,4,0.35285185185185186,0.18686931605830326,RDW,10.850000381469728,11.100000381469728,10.609999656677246,10.670000076293944,10.670000076293944,826400,-0.8599996566772443,-0.0719063255797856
14,2021-10-20,2,0.3158148148148148,-0.10496483677967883,RDW,10.84000015258789,11.34000015258789,10.489999771118164,10.899999618530272,10.899999618530272,895600,0.2399997711181623,0.021621600258574514
15,2021-10-21,12,0.501,0.5863726984871585,RDW,10.949999809265137,11.460000038146973,10.890000343322754,11.239999771118164,11.239999771118164,1207800,0.11999988555908203,0.010582000347830522
16,2021-10-22,28,0.7972962962962963,0.5914097730464996,RDW,11.239999771118164,12.600000381469728,11.01200008392334,12.15999984741211,12.15999984741211,2020100,1.1400003433227557,0.09947646941780364
17,2021-10-25,1,0.2972962962962963,-0.703000703000703,RDW,12.170000076293944,16.979999542236328,11.649999618530272,13.140000343322754,13.140000343322754,17385700,4.3799991607666,0.3476189704889274
18,2021-11-09,2,0.3158148148148148,0.06228977201943442,RDW,12.109999656677246,12.649999618530272,11.81999969482422,11.90999984741211,11.90999984741211,714900,-4.3299999237060565,-0.2550058916630441
19,2021-11-16,5,0.37137037037037035,0.17591180954614738,RDW,10.329999923706056,12.149999618530272,9.760000228881836,10.31999969482422,10.31999969482422,5830900,-0.5,-0.03952569289153007
20,2021-12-02,3,0.3343333333333333,-0.5706948209445,RDW,8.170000076293945,8.428000450134277,7.539999961853027,8.0600004196167,8.0600004196167,2001300,-3.7219991683959943,-0.3063373897328753
