,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
18,2020-05-11,2,0.03671428571428571,0.946969696969697,TDC,23.209999084472656,23.670000076293945,22.940000534057617,22.959999084472656,22.959999084472656,1588300,-0.12999916076660156,-0.005462149787138326
19,2020-06-10,1,0.018857142857142857,0.0,TDC,22.270000457763672,24.43000030517578,21.420000076293945,23.6299991607666,23.6299991607666,10820300,0.7600002288818359,0.03210816334736699
20,2020-06-12,2,0.03671428571428571,0.946969696969697,TDC,21.71999931335449,21.770000457763672,20.34000015258789,21.149999618530277,21.149999618530277,1690800,-2.6599998474121094,-0.10888251388390513
21,2020-06-18,2,0.03671428571428571,0.0,TDC,20.3700008392334,20.690000534057617,20.299999237060547,20.540000915527344,20.540000915527344,1264200,-1.0799999237060547,-0.0496095498850071
22,2020-08-03,2,0.03671428571428571,0.0,TDC,21.100000381469727,21.739999771118164,21.040000915527344,21.71999931335449,21.71999931335449,1471900,1.0499992370605469,0.05074911599601717
23,2020-08-06,1,0.018857142857142857,-0.4863813229571984,TDC,20.65999984741211,20.809999465942383,20.34000015258789,20.690000534057617,20.690000534057617,1822300,-0.9300003051757812,-0.042778303356345804
24,2020-08-07,3,0.05457142857142857,1.893939393939394,TDC,24.40999984741211,25.149999618530277,23.3700008392334,24.57999992370605,24.57999992370605,5368800,4.340000152587894,0.208553592694259
25,2020-09-14,1,0.018857142857142857,0.0,TDC,23.1200008392334,23.31999969482422,22.5,22.65999984741211,22.65999984741211,1541900,-1.8299999237060582,-0.0727634175532047
26,2020-09-15,2,0.03671428571428571,0.946969696969697,TDC,22.68000030517578,22.899999618530277,22.280000686645508,22.350000381469727,22.350000381469727,1506900,-0.42000007629394176,-0.018010295102497742
27,2020-09-16,8,0.14385714285714285,2.9182879377431905,TDC,22.57999992370605,22.799999237060547,22.3799991607666,22.56999969482422,22.56999969482422,2396800,-0.10000038146973012,-0.004366828957883984
28,2020-09-18,1,0.018857142857142857,-0.8689175769612711,TDC,22.299999237060547,22.809999465942383,22.07999992370605,22.649999618530277,22.649999618530277,5318400,0.010000228881835938,0.0004386065445818321
29,2020-11-09,1,0.018857142857142857,0.0,TDC,21.290000915527344,21.61000061035156,20.43000030517578,20.450000762939453,20.450000762939453,1645500,-1.1999988555908239,-0.052608456102006596
30,2020-11-17,3,0.05457142857142857,1.893939393939394,TDC,21.56999969482422,22.040000915527344,21.25,21.61000061035156,21.61000061035156,905400,0.4300003051757848,0.019898208839929765
31,2020-12-11,1,0.018857142857142857,-0.6544502617801047,TDC,23.209999084472656,23.5,23.07999992370605,23.170000076293945,23.170000076293945,806800,1.4599990844726562,0.06624314990132674
32,2021-01-27,0,0.001,-0.946969696969697,TDC,29.450000762939453,33.79999923706055,29.350000381469727,30.01000022888184,30.01000022888184,9215200,10.299999237060547,0.4382978398749169
33,2021-01-29,1,0.018857142857142857,17.857142857142858,TDC,26.93000030517578,28.5,26.739999771118164,26.899999618530277,26.899999618530277,1970800,-5.299999237060547,-0.15680471469506063
34,2021-02-01,3,0.05457142857142857,0.4863813229571985,TDC,27.200000762939453,27.850000381469727,26.770000457763672,27.81999969482422,27.81999969482422,1149500,-0.6499996185302734,-0.02280700415895698
35,2021-02-02,5,0.09028571428571429,0.6544502617801049,TDC,28.09000015258789,28.229999542236328,27.049999237060547,27.540000915527344,27.540000915527344,1127700,0.37999916076660156,0.013644493916037392
36,2021-02-04,2,0.03671428571428571,-0.5933544303797469,TDC,27.770000457763672,27.770000457763672,26.84000015258789,27.049999237060547,27.049999237060547,1293400,-0.45999908447265625,-0.01629468976024706
37,2021-02-05,5,0.09028571428571429,1.4591439688715955,TDC,37.9900016784668,44.900001525878906,35.43000030517578,37.08000183105469,37.08000183105469,16899200,17.130001068115234,0.616852747055904
38,2021-02-08,34,0.6081428571428571,31.25,TDC,40.59000015258789,49.9900016784668,38.93000030517578,48.25,48.25,15758600,5.090000152587891,0.11336302849910096
39,2021-02-09,56,1.001,0.6459948320413436,TDC,48.25,59.58000183105469,48.20000076293945,53.7599983215332,53.7599983215332,18377600,9.59000015258789,0.19183836428472834
40,2021-02-10,40,0.7152857142857143,-0.28542885685742814,TDC,53.900001525878906,54.290000915527344,45.20000076293945,46.79999923706055,46.79999923706055,7042800,-5.290000915527344,-0.08878819659199899
41,2021-02-11,24,0.42957142857142855,-0.3994407829039346,TDC,45.84000015258789,49.93000030517578,45.5,46.77999877929688,46.77999877929688,3607200,-4.3600006103515625,-0.08030945914212662
42,2021-02-12,36,0.6438571428571429,0.49883604921849045,TDC,47.650001525878906,50.5,46.06999969482422,49.290000915527344,49.290000915527344,2700200,0.5699996948242188,0.011415976193477562
43,2021-02-16,3,0.05457142857142857,-0.39556962025316456,TDC,48.75,49.20000076293945,46.27000045776367,47.119998931884766,47.119998931884766,2327200,-1.2999992370605469,-0.025742559149713795
44,2021-02-17,7,0.126,1.3089005235602094,TDC,46.400001525878906,46.56999969482422,44.68999862670898,46.119998931884766,46.119998931884766,1781000,-2.6300010681152344,-0.05345530543357868
45,2021-02-18,6,0.10814285714285714,-0.14172335600907038,TDC,45.869998931884766,48.810001373291016,44.95000076293945,47.31999969482422,47.31999969482422,2275300,2.240001678466797,0.04809967131513093
46,2021-02-19,20,0.35814285714285715,2.311756935270806,TDC,47.66999816894531,47.9900016784668,46.47999954223633,46.58000183105469,46.58000183105469,1960800,-0.8199996948242188,-0.016799829374168462
47,2021-02-22,4,0.07242857142857143,-0.7977662544874352,TDC,46.150001525878906,46.38999938964844,44.880001068115234,45.16999816894531,45.16999816894531,1327100,-1.6000022888183594,-0.03334032575240109
48,2021-02-23,1,0.018857142857142857,-0.7396449704142012,TDC,43.81999969482422,43.81999969482422,41.02999877929688,42.869998931884766,42.869998931884766,2274200,-2.5699996948242188,-0.05539986481219261
49,2021-02-24,5,0.09028571428571429,3.787878787878788,TDC,43.040000915527344,43.810001373291016,41.84999847412109,43.68000030517578,43.68000030517578,2149800,-0.009998321533203125,-0.00022816799641334207
50,2021-03-02,2,0.03671428571428571,-0.5933544303797469,TDC,41.47999954223633,41.9900016784668,40.77000045776367,41.02000045776367,41.02000045776367,2477600,-1.8199996948242188,-0.04154301843810926
51,2021-03-04,1,0.018857142857142857,-0.4863813229571984,TDC,41.45000076293945,42.59999847412109,39.119998931884766,40.5,40.5,2000100,0.6099967956542898,0.014527191504426717
52,2021-03-08,2,0.03671428571428571,0.946969696969697,TDC,41.20000076293945,42.380001068115234,40.47999954223633,41.18000030517578,41.18000030517578,1068400,-0.21999740600585227,-0.005164258541922151
53,2021-04-21,6,0.10814285714285714,1.9455252918287935,TDC,38.5099983215332,39.959999084472656,38.33000183105469,39.880001068115234,39.880001068115234,3072600,-2.420001983642578,-0.057102452162590356
54,2021-04-22,26,0.4652857142857143,3.302509907529723,TDC,51.38999938964844,53.9900016784668,48.880001068115234,50.5,50.5,26249400,14.03000259399414,0.35110117405998165
55,2021-05-06,5,0.09028571428571429,3.787878787878788,TDC,48.61000061035156,48.7599983215332,46.66999816894531,48.45000076293945,48.45000076293945,1801000,-5.230003356933594,-0.0968698498673971
56,2021-05-07,1,0.018857142857142857,-0.7911392405063291,TDC,43.75,46.06999969482422,39.54999923706055,40.540000915527344,40.540000915527344,8516300,-2.6899986267089844,-0.05516814436642503
57,2021-05-11,2,0.03671428571428571,0.946969696969697,TDC,38.119998931884766,40.91999816894531,37.9900016784668,40.27999877929688,40.27999877929688,1726000,-5.150001525878906,-0.11178644584313924
58,2021-05-21,4,0.07242857142857143,0.9727626459143968,TDC,44.61000061035156,45.29999923706055,44.34999847412109,44.72999954223633,44.72999954223633,776800,4.380001068115234,0.10703815405933392
59,2021-06-08,1,0.018857142857142857,-0.7396449704142012,TDC,49.77000045776367,50.720001220703125,49.119998931884766,49.13999938964844,49.13999938964844,663300,5.420001983642578,0.119646844921101
60,2021-06-11,1,0.018857142857142857,0.0,TDC,47.709999084472656,47.91999816894531,47.52999877929688,47.75,47.75,416100,-2.8000030517578125,-0.05520510615869023
61,2021-06-23,1,0.018857142857142857,0.0,TDC,47.0,49.25,46.630001068115234,48.959999084472656,48.959999084472656,1090100,1.3300018310546875,0.027754630256154655
62,2021-06-29,2,0.03671428571428571,0.946969696969697,TDC,51.0,51.09999847412109,50.09999847412109,50.7400016784668,50.7400016784668,533000,1.8499984741210866,0.03756342079433672
63,2021-07-01,1,0.018857142857142857,-0.4863813229571984,TDC,49.81999969482422,50.400001525878906,49.040000915527344,49.09000015258789,49.09000015258789,1109100,-0.6999969482421804,-0.013698570824746348
64,2021-07-07,1,0.018857142857142857,0.0,TDC,48.52999877929688,49.380001068115234,47.41999816894531,48.7599983215332,48.7599983215332,764400,-1.0200004577636719,-0.020238103707991617
65,2021-07-15,1,0.018857142857142857,0.0,TDC,46.83000183105469,47.34000015258789,46.33000183105469,47.119998931884766,47.119998931884766,632700,-2.0400009155273438,-0.041312289821811565
66,2021-08-03,2,0.03671428571428571,0.946969696969697,TDC,49.66999816894531,51.58000183105469,49.25,51.31999969482422,51.31999969482422,1178000,4.240001678466797,0.08956488518800754
67,2021-08-06,2,0.03671428571428571,0.0,TDC,52.63999938964844,53.84999847412109,47.70000076293945,48.290000915527344,48.290000915527344,1698300,2.269996643066399,0.0440092392881557
68,2021-08-12,1,0.018857142857142857,-0.4863813229571984,TDC,51.810001373291016,52.720001220703125,51.560001373291016,52.54999923706055,52.54999923706055,657400,-1.1299972534179616,-0.02098416500347733
69,2021-08-13,2,0.03671428571428571,0.946969696969697,TDC,52.54999923706055,55.29999923706055,52.540000915527344,55.130001068115234,55.130001068115234,1887100,2.579998016357422,0.04893774576287857
70,2021-09-24,1,0.018857142857142857,-0.4863813229571984,TDC,54.18000030517578,56.0,54.09999847412109,55.400001525878906,55.400001525878906,761000,0.7000007629394531,0.01265824181911257
71,2021-10-04,1,0.018857142857142857,0.0,TDC,57.630001068115234,58.08000183105469,55.75,56.40999984741211,56.40999984741211,1179300,2.0800018310546875,0.03714288984026237
72,2021-10-18,2,0.03671428571428571,0.946969696969697,TDC,57.68000030517578,58.47999954223633,57.68000030517578,57.83000183105469,57.83000183105469,479600,0.3999977111816406,0.006887012716445318
73,2021-11-04,3,0.05457142857142857,0.4863813229571985,TDC,56.709999084472656,57.08000183105469,56.130001068115234,56.88999938964844,56.88999938964844,1539600,-1.3999977111816406,-0.02393976953044452
74,2021-11-08,1,0.018857142857142857,-0.6544502617801047,TDC,48.95000076293945,50.68000030517578,48.27000045776367,50.380001068115234,50.380001068115234,1657700,-6.400001525878906,-0.112123358804746
75,2021-11-17,2,0.03671428571428571,0.946969696969697,TDC,47.400001525878906,48.2400016784668,46.36000061035156,47.7599983215332,47.7599983215332,1691800,-2.4399986267089844,-0.04814519755359581
76,2021-11-18,1,0.018857142857142857,-0.4863813229571984,TDC,47.59999847412109,47.7400016784668,45.84999847412109,45.93999862670898,45.93999862670898,1136500,-0.5,-0.01036484209375943
77,2021-12-01,1,0.018857142857142857,0.0,TDC,43.83000183105469,44.45000076293945,42.540000915527344,42.65999984741211,42.65999984741211,1314500,-3.2900009155273438,-0.06891497276614689
78,2021-12-08,1,0.018857142857142857,0.0,TDC,43.68000030517578,44.08000183105469,42.70000076293945,43.93000030517578,43.93000030517578,621900,-0.3699989318847656,-0.008323935332600785
