,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-10-16,56,0.47719047619047616,5.588428665351742,EAR,36.0,43.79999923706055,33.68000030517578,33.68000030517578,33.68000030517578,6544200,,
1,2020-10-20,5,0.07242857142857143,-0.8482187406446462,EAR,35.279998779296875,36.70000076293945,32.58000183105469,33.849998474121094,33.849998474121094,612900,-7.099998474121094,-0.16210042460716678
2,2020-10-23,2,0.04861904761904762,-0.32873109796186717,EAR,36.04999923706055,38.25,35.9900016784668,38.25,38.25,296400,1.5499992370605469,0.04223431075853745
3,2020-10-26,1,0.04068253968253968,-0.16323865491348355,EAR,37.11000061035156,38.56999969482422,35.36000061035156,36.0099983215332,36.0099983215332,263600,0.31999969482421875,0.00836600509344354
4,2020-11-18,1,0.04068253968253968,-0.3691853310361801,EAR,33.619998931884766,35.68000030517578,33.619998931884766,35.59000015258789,35.59000015258789,295100,-2.8899993896484375,-0.07492868583134193
5,2020-11-19,7,0.0883015873015873,1.1705033164260632,EAR,35.65999984741211,39.65999984741211,35.619998931884766,36.0,36.0,614000,3.979999542236328,0.11154707141801756
6,2020-11-25,6,0.08036507936507936,-0.08987956138774045,EAR,41.11000061035156,45.97999954223633,40.2400016784668,45.95000076293945,45.95000076293945,295600,6.319999694824219,0.15935450628189063
7,2020-11-30,1,0.04068253968253968,-0.16323865491348355,EAR,49.27000045776367,53.290000915527344,44.0099983215332,50.11000061035156,50.11000061035156,654500,7.310001373291016,0.15898219760911902
8,2020-12-01,11,0.12004761904761904,1.9508388607101055,EAR,50.369998931884766,54.970001220703125,49.1150016784668,51.79999923706055,51.79999923706055,390200,1.6800003051757812,0.031525619746917144
9,2020-12-03,3,0.05655555555555555,-0.5288906518577284,EAR,47.0099983215332,48.0,44.93999862670898,46.58000183105469,46.58000183105469,231800,-6.970001220703125,-0.12679645380975624
10,2020-12-04,1,0.04068253968253968,-0.2806623631770979,EAR,46.93999862670898,50.40999984741211,45.619998931884766,49.45000076293945,49.45000076293945,358800,2.4099998474121094,0.050208330154418945
11,2020-12-11,2,0.04861904761904762,-0.8093133287679761,EAR,47.91999816894531,58.48400115966797,47.59000015258789,56.97999954223633,56.97999954223633,660900,8.07400131225586,0.16016666012091552
12,2020-12-17,4,0.06449206349206349,0.3264773098269671,EAR,51.150001525878906,53.5,49.92499923706055,50.68000030517578,50.68000030517578,653600,-4.984001159667969,-0.08521990733946327
