,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-25,1,0.04978048780487805,,MTTR,19.399999618530277,19.979999542236328,16.510000228881836,16.860000610351562,16.860000610351562,4721600,,
1,2021-03-04,21,0.5375853658536586,9.799118079372857,MTTR,14.949999809265137,15.100000381469728,12.550000190734863,13.220000267028809,13.220000267028809,5828200,-4.8799991607666,-0.24424420783647272
2,2021-06-17,0,0.025390243902439026,-0.9527698380291275,MTTR,14.579999923706056,14.920000076293944,14.359999656677246,14.649999618530272,14.649999618530272,207800,-0.1800003051757848,-0.011920549710493722
3,2021-07-21,8,0.22051219512195122,7.6849183477425544,MTTR,13.489999771118164,13.84000015258789,13.020000457763672,13.720000267028809,13.720000267028809,1106900,-1.079999923706053,-0.07238605349754934
4,2021-07-22,11,0.2936829268292683,0.33182170113925435,MTTR,13.720000267028809,14.770000457763672,13.720000267028809,14.470000267028809,14.470000267028809,1010200,0.9300003051757812,0.06719655310132966
5,2021-07-23,1,0.04978048780487805,-0.8304958059961797,MTTR,14.227999687194824,14.649999618530272,13.800000190734863,14.199999809265137,14.199999809265137,843500,-0.12000083923340021,-0.008124633413286286
6,2021-07-27,5,0.14734146341463414,0.19837333862328888,MTTR,13.720000267028809,13.798999786376951,12.899999618530272,13.40999984741211,13.40999984741211,488300,-0.8509998321533203,-0.058088727256819905
7,2021-07-28,2,0.07417073170731707,-0.49660652209899026,MTTR,13.40999984741211,14.039999961853027,13.40999984741211,13.859999656677246,13.859999656677246,352900,0.241000175476076,0.017465046685050556
8,2021-07-29,2,0.07417073170731707,0.0,MTTR,14.100000381469728,16.420000076293945,13.8100004196167,15.0,15.0,7767900,2.380000114440918,0.16951567812730972
9,2021-07-30,1,0.04978048780487805,-0.3288391976323577,MTTR,15.100000381469728,16.040000915527344,14.65999984741211,15.449999809265137,15.449999809265137,3009700,-0.37999916076660156,-0.02314245791723335
10,2021-08-02,3,0.0985609756097561,-0.198373338623289,MTTR,15.81999969482422,16.399999618530273,15.5600004196167,15.880000114440918,15.880000114440918,1983100,0.3599987030029297,0.022443808133105314
11,2021-08-06,3,0.0985609756097561,0.0,MTTR,15.5,15.5,14.880000114440918,15.220000267028809,15.220000267028809,753500,-0.8999996185302734,-0.05487802679662068
12,2021-08-09,2,0.07417073170731707,-0.24746349913387777,MTTR,15.4399995803833,15.57699966430664,14.899999618530272,15.510000228881836,15.510000228881836,520100,0.07699966430664062,0.004967720277847754
13,2021-08-10,6,0.17173170731707318,1.3153567905294312,MTTR,15.489999771118164,16.639999389648438,15.449999809265137,16.549999237060547,16.549999237060547,2019800,1.0629997253417969,0.06824162215125229
14,2021-08-11,6,0.17173170731707318,0.0,MTTR,16.649999618530273,16.731000900268555,15.289999961853027,15.56999969482422,15.56999969482422,2206200,0.09100151062011719,0.005468840983054779
15,2021-08-12,7,0.1961219512195122,0.1420252804999289,MTTR,14.850000381469728,15.43000030517578,13.890000343322754,15.34000015258789,15.34000015258789,12192500,-1.3010005950927752,-0.07775987837475351
16,2021-08-13,1,0.04978048780487805,-0.746175848775028,MTTR,15.3100004196167,15.770000457763672,14.880000114440918,14.90999984741211,14.90999984741211,1735600,0.3400001525878924,0.02203500621278942
17,2021-08-17,1,0.04978048780487805,0.0,MTTR,14.449999809265137,14.9399995803833,13.8100004196167,13.890000343322754,13.890000343322754,2264800,-0.8300008773803711,-0.052631633055645
18,2021-08-25,7,0.1961219512195122,2.939735423811857,MTTR,14.619999885559082,15.979999542236328,14.18000030517578,14.779999732971191,14.779999732971191,2494600,1.0399999618530273,0.06961177985698086
19,2021-08-27,4,0.12295121951219512,-0.37308792438751404,MTTR,14.5600004196167,15.68000030517578,14.369999885559082,14.93000030517578,14.93000030517578,2904800,-0.29999923706054865,-0.018773419627931
20,2021-08-30,3,0.0985609756097561,-0.198373338623289,MTTR,15.050000190734863,16.25,14.81999969482422,16.1200008392334,16.1200008392334,3072900,0.5699996948242205,0.036352020646075456
21,2021-09-02,4,0.12295121951219512,0.24746349913387777,MTTR,16.1200008392334,17.579999923706055,15.640000343322754,17.350000381469727,17.350000381469727,6421300,1.3299999237060547,0.08184614915114174
22,2021-09-03,4,0.12295121951219512,0.0,MTTR,17.34000015258789,18.1200008392334,16.739999771118164,17.959999084472656,17.959999084472656,3847500,0.5400009155273438,0.030716775760571524
23,2021-09-08,3,0.0985609756097561,-0.198373338623289,MTTR,16.239999771118164,16.3799991607666,15.43000030517578,15.869999885559082,15.869999885559082,2468500,-1.7400016784667969,-0.09602657824934246
24,2021-09-09,9,0.24490243902439024,1.4847809948032662,MTTR,15.880000114440918,18.31999969482422,15.619999885559082,17.65999984741211,17.65999984741211,8254800,1.9400005340576172,0.11843715710952596
25,2021-09-10,12,0.3180731707317073,0.2987750224081267,MTTR,18.03700065612793,19.76000022888184,17.579999923706055,18.88999938964844,18.88999938964844,9434800,1.4400005340576207,0.07860265054832127
26,2021-09-13,8,0.22051219512195122,-0.30672494440610387,MTTR,19.21999931335449,19.299999237060547,17.700000762939453,18.200000762939453,18.200000762939453,3571500,-0.4600009918212926,-0.02327940215045854
27,2021-09-14,3,0.0985609756097561,-0.5530361685654241,MTTR,18.18000030517578,19.31999969482422,17.770000457763672,18.450000762939453,18.450000762939453,3615300,0.020000457763671875,0.0010362931893419525
28,2021-09-15,4,0.12295121951219512,0.24746349913387777,MTTR,18.739999771118164,19.93000030517578,18.31999969482422,19.75,19.75,4670200,0.6100006103515625,0.031573531055229864
29,2021-09-16,13,0.34246341463414637,1.7853600476096014,MTTR,19.86000061035156,21.799999237060547,19.799999237060547,21.09000015258789,21.09000015258789,6210700,1.8699989318847656,0.09382834436781873
30,2021-09-17,14,0.36685365853658536,0.07121999857559991,MTTR,21.48200035095215,22.88999938964844,21.049999237060547,22.25,22.25,16460600,1.0900001525878942,0.05000000874930621
31,2021-09-20,1,0.04978048780487805,-0.8643042350907519,MTTR,20.850000381469727,21.51000022888184,19.26000022888184,19.96999931335449,19.96999931335449,5313800,-1.3799991607666016,-0.06028830046149669
32,2021-09-21,6,0.17173170731707318,2.449779519843214,MTTR,20.76000022888184,22.5,20.25,21.84000015258789,21.84000015258789,4109000,0.9899997711181605,0.04602509347205275
33,2021-09-22,1,0.04978048780487805,-0.710126402499645,MTTR,22.209999084472656,22.88999938964844,22.01000022888184,22.3799991607666,22.3799991607666,2777500,0.38999938964844105,0.017333306206597454
34,2021-09-23,3,0.0985609756097561,0.9799118079372857,MTTR,22.729999542236328,23.96999931335449,22.450000762939453,23.229999542236328,23.229999542236328,3652700,1.0799999237060476,0.04718217354756482
35,2021-09-24,1,0.04978048780487805,-0.49492699826775555,MTTR,23.0,23.280000686645508,22.059999465942383,22.270000457763672,22.270000457763672,2469800,-0.6899986267089808,-0.02878592601062613
36,2021-10-01,2,0.07417073170731707,0.48995590396864275,MTTR,18.98200035095215,18.98200035095215,18.21999931335449,18.63999938964844,18.63999938964844,2427900,-4.298000335693359,-0.18462200210152457
37,2021-10-11,5,0.14734146341463414,0.9865175928970733,MTTR,19.649999618530277,20.540000915527344,19.530000686645508,19.549999237060547,19.549999237060547,2262900,1.5580005645751953,0.08207778610103356
38,2021-10-12,2,0.07417073170731707,-0.49660652209899026,MTTR,20.1200008392334,20.239999771118164,19.270999908447266,19.76000022888184,19.76000022888184,1524400,-0.3000011444091797,-0.014605702582145108
39,2021-10-14,18,0.4644146341463415,5.261427162117725,MTTR,20.3700008392334,20.5,18.8700008392334,19.25,19.25,4091300,0.26000022888183594,0.012845861256028712
40,2021-10-20,1,0.04978048780487805,-0.7742506359915938,MTTR,19.309999465942383,19.3799991607666,18.854999542236328,19.34000015258789,19.34000015258789,1076300,-1.1200008392333984,-0.05463418727967795
41,2021-10-21,4,0.12295121951219512,1.4698677119059282,MTTR,19.239999771118164,20.18000030517578,19.200000762939453,20.0,20.0,2026000,0.8000011444091797,0.041279730601264664
42,2021-10-22,2,0.07417073170731707,-0.3967466772465781,MTTR,19.88999938964844,19.979999542236328,18.709999084472656,19.34000015258789,19.34000015258789,2153400,-0.20000076293945312,-0.009910840431858525
43,2021-10-29,10,0.2692926829268293,2.6307135810588624,MTTR,19.40999984741211,22.700000762939453,19.18000030517578,22.450000762939453,22.450000762939453,12821900,2.720001220703125,0.13613620035141794
44,2021-11-01,29,0.7327073170731707,3.972852176791922,MTTR,24.149999618530277,25.43000030517578,23.350000381469727,24.729999542236328,24.729999542236328,10070000,2.729999542236328,0.1202642929727733
45,2021-11-02,5,0.14734146341463414,-0.7989081588495722,MTTR,23.959999084472656,24.350000381469727,22.71999931335449,23.90999984741211,23.90999984741211,5903400,-1.0799999237060547,-0.04246952067421883
46,2021-11-03,10,0.2692926829268293,0.8276775368316507,MTTR,24.559999465942383,25.690000534057617,23.36000061035156,23.57999992370605,23.57999992370605,6713600,1.3400001525878906,0.05503080622567991
47,2021-11-04,2,0.07417073170731707,-0.7245720496331854,MTTR,21.61000061035156,22.36000061035156,19.6299991607666,20.31999969482422,20.31999969482422,12814900,-3.3299999237060582,-0.12962241551110232
48,2021-11-05,11,0.2936829268292683,2.95955277869122,MTTR,20.766000747680664,22.8799991607666,20.68000030517578,22.040000915527344,22.040000915527344,6664600,0.5199985504150426,0.023255748489305006
49,2021-11-11,7,0.1961219512195122,6.724303554274735,MTTR,21.780000686645508,22.86000061035156,21.38999938964844,22.200000762939453,22.200000762939453,2716400,-0.019998550415042615,-0.000874062550200394
50,2021-11-12,6,0.17173170731707318,-0.12436264146250464,MTTR,22.30500030517578,23.6200008392334,22.11000061035156,22.170000076293945,22.170000076293945,3416400,0.7600002288818395,0.03324585339414621
51,2021-11-15,27,0.6839268292682927,3.641781162059262,MTTR,23.049999237060547,27.68000030517578,22.799999237060547,27.1200008392334,27.1200008392334,17132600,4.059999465942383,0.1718882015955996
52,2021-11-16,24,0.6107560975609756,-0.10698619878035742,MTTR,26.149999618530277,29.899999618530277,24.75,28.51000022888184,28.51000022888184,13305600,2.2199993133544957,0.08020228644792993
