,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-05-20,1,0.025096385542168677,,NEGG,13.600000381469728,14.899999618530272,11.5600004196167,13.239999771118164,13.239999771118164,3669400,,
1,2021-05-21,2,0.029112449799196787,0.16002560409665545,NEGG,13.25,14.479999542236328,12.800000190734863,13.539999961853027,13.539999961853027,1127400,-0.42000007629394354,-0.02818792530515324
2,2021-05-24,3,0.0331285140562249,0.0,NEGG,13.539999961853027,13.579999923706056,11.199999809265137,12.470000267028809,12.470000267028809,862600,-0.8999996185302717,-0.06215467175292977
3,2021-05-25,3,0.0331285140562249,0.0,NEGG,12.6899995803833,12.829999923706056,10.369999885559082,10.630000114440918,10.630000114440918,568000,-0.75,-0.05522827718804002
4,2021-05-27,1,0.025096385542168677,-0.24245363074312032,NEGG,9.859999656677246,10.739999771118164,9.699999809265137,10.729999542236328,10.729999542236328,480200,-2.0900001525878924,-0.1628994672654821
5,2021-05-28,2,0.029112449799196787,0.16002560409665545,NEGG,10.630000114440918,10.68000030517578,10.010000228881836,10.050000190734863,10.050000190734863,180500,-0.05999946594238459,-0.005586542571791697
6,2021-06-03,2,0.029112449799196787,0.16002560409665545,NEGG,10.079999923706056,10.390000343322754,9.619999885559082,9.779999732971191,9.779999732971191,197100,-0.28999996185302557,-0.027153553704720834
7,2021-06-09,8,0.05320883534136546,0.8277003724651675,NEGG,10.609999656677246,10.68000030517578,10.300000190734863,10.359999656677246,10.359999656677246,142400,0.28999996185302557,0.02791144872669782
8,2021-06-10,2,0.029112449799196787,-0.4528643671220469,NEGG,10.449999809265137,11.199999809265137,10.380000114440918,10.899999618530272,10.899999618530272,331900,0.5199995040893572,0.048689090751931285
9,2021-06-14,1,0.025096385542168677,-0.1379500620775279,NEGG,10.5,10.699999809265137,10.300000190734863,10.4399995803833,10.4399995803833,142700,-0.5,-0.0446428579031205
10,2021-06-15,6,0.04517670682730924,0.8001280204832772,NEGG,10.43000030517578,10.479999542236328,10.109999656677246,10.25,10.25,68300,-0.2200002670288086,-0.020560772986024767
11,2021-06-17,2,0.029112449799196787,-0.3555871633034048,NEGG,10.239999771118164,10.470000267028809,10.050000190734863,10.229999542236328,10.229999542236328,78300,-0.009999275207519531,-0.0009541293553707586
12,2021-06-21,3,0.0331285140562249,0.1379500620775278,NEGG,10.520000457763672,10.960000038146973,10.210000038146973,10.880000114440918,10.880000114440918,416900,0.48999977111816406,0.046800358989600666
13,2021-06-23,6,0.04517670682730924,0.36368044611468076,NEGG,10.489999771118164,10.510000228881836,10.130000114440918,10.40999984741211,10.40999984741211,196700,-0.4499998092651367,-0.04105837661486167
14,2021-06-30,32,0.14959437751004015,2.3113165614721303,NEGG,10.850000381469728,19.68000030517578,10.75,19.3799991607666,19.3799991607666,12125700,9.170000076293945,0.8725023669451952
15,2021-07-01,8,0.05320883534136546,-0.6443125989959462,NEGG,16.989999771118164,18.940000534057617,15.649999618530272,17.459999084472656,17.459999084472656,3196500,-0.7399997711181641,-0.03760161380300109
16,2021-07-02,8,0.05320883534136546,0.0,NEGG,17.079999923706055,23.450000762939453,16.75,19.200000762939453,19.200000762939453,4189200,4.510000228881836,0.23812038551804804
17,2021-07-06,14,0.07730522088353414,0.8781344521416725,NEGG,19.940000534057617,29.690000534057617,19.209999084472656,27.200000762939453,27.200000762939453,8737800,6.239999771118164,0.26609806260560576
18,2021-07-07,108,0.4548152610441767,4.883370564704659,NEGG,28.68000030517578,79.06999969482422,28.190000534057617,67.56999969482422,67.56999969482422,76187200,49.3799991607666,1.663186199815741
19,2021-07-08,26,0.12549799196787148,-0.7240682036927478,NEGG,53.65999984741211,58.79999923706055,43.630001068115234,45.79999923706055,45.79999923706055,15087400,-20.270000457763672,-0.2563551351460358
20,2021-07-09,11,0.0652570281124498,-0.4800153604915357,NEGG,47.650001525878906,59.27999877929688,44.22999954223633,46.68999862670898,46.68999862670898,15159700,0.47999954223633523,0.008163257626945697
21,2021-07-12,1,0.025096385542168677,-0.3902819787296321,NEGG,46.310001373291016,46.810001373291016,35.84000015258789,37.9900016784668,37.9900016784668,4806400,-12.469997406005866,-0.21035758540469007
22,2021-07-13,3,0.0331285140562249,0.3200512081933107,NEGG,36.7599983215332,42.4900016784668,31.059999465942383,31.739999771118164,31.739999771118164,3296300,-4.319999694824219,-0.09228796342845524
23,2021-07-14,181,0.7479879518072289,21.578373136137714,NEGG,32.79999923706055,35.72999954223633,28.709999084472656,28.90999984741211,28.90999984741211,3494900,-6.760002136230469,-0.15909630193439883
24,2021-07-15,5,0.041160642570281125,-0.9449715166255926,NEGG,29.399999618530277,31.32999992370605,25.200000762939453,26.200000762939453,26.200000762939453,3214100,-4.399999618530277,-0.12314580674228814
25,2021-07-16,2,0.029112449799196787,-0.29271148404722414,NEGG,27.170000076293945,35.34000015258789,26.100000381469727,30.549999237060547,30.549999237060547,19131200,4.0100002288818395,0.12799234722779707
26,2021-07-19,2,0.029112449799196787,-0.21623959346956423,NEGG,29.280000686645508,30.420000076293945,25.01000022888184,25.76000022888184,25.76000022888184,2398000,-4.920000076293945,-0.13921901683788362
27,2021-07-20,1,0.025096385542168677,-0.1379500620775279,NEGG,25.799999237060547,30.989999771118164,25.799999237060547,28.93000030517578,28.93000030517578,5106300,0.5699996948242188,0.01873766250475506
28,2021-07-21,7,0.04919277108433735,0.9601536245799327,NEGG,29.100000381469727,30.88999938964844,26.90999984741211,27.18000030517578,27.18000030517578,1671800,-0.10000038146972301,-0.0032268597033976443
29,2021-07-22,1,0.025096385542168677,-0.4898359049718344,NEGG,27.31999969482422,27.84000015258789,25.61000061035156,25.82999992370605,25.82999992370605,912500,-3.0499992370605504,-0.09873743273956281
30,2021-07-23,4,0.03714457831325301,0.48007681228996635,NEGG,25.690000534057617,25.690000534057617,23.229999542236328,24.3799991607666,24.3799991607666,1112800,-2.1499996185302734,-0.07722699736876326
31,2021-07-26,1,0.025096385542168677,-0.24245363074312032,NEGG,23.350000381469727,24.32999992370605,22.700000762939453,23.8799991607666,23.8799991607666,853700,-1.360000610351566,-0.05293890938416268
32,2021-07-27,2,0.029112449799196787,0.16002560409665545,NEGG,23.940000534057617,24.309999465942383,22.649999618530277,23.459999084472656,23.459999084472656,367700,-0.020000457763668322,-0.0008220492324860773
33,2021-07-28,7,0.04919277108433735,0.6897503103876399,NEGG,23.520000457763672,23.850000381469727,19.84000015258789,19.850000381469727,19.850000381469727,2431300,-0.45999908447265625,-0.01892221697154295
34,2021-07-29,36,0.1656586345381526,2.367540207363866,NEGG,20.01000022888184,23.88999938964844,20.0,20.15999984741211,20.15999984741211,3583600,0.03999900817871449,0.0016771072343375604
35,2021-07-30,1,0.025096385542168677,-0.8485054183131713,NEGG,20.26000022888184,20.700000762939453,16.739999771118164,17.200000762939453,17.200000762939453,4535100,-3.189998626708988,-0.13352861901249014
36,2021-08-02,15,0.08132128514056225,1.793350807007863,NEGG,17.3799991607666,19.1200008392334,16.5,18.420000076293945,18.420000076293945,3052300,-1.5799999237060547,-0.07632849591652335
37,2021-08-03,7,0.04919277108433735,-0.3950812385796829,NEGG,18.309999465942383,18.43000030517578,17.260000228881836,18.100000381469727,18.100000381469727,729300,-0.6900005340576172,-0.03608789245666588
38,2021-08-04,22,0.10943373493975904,1.224589762429586,NEGG,18.09000015258789,18.899999618530277,16.600000381469727,16.610000610351562,16.610000610351562,884300,0.46999931335449574,0.025501861398369297
39,2021-08-05,244,1.001,8.147087966530881,NEGG,16.899999618530273,24.040000915527344,16.610000610351562,20.32999992370605,20.32999992370605,6307900,5.140001296997067,0.27195774607093726
40,2021-08-06,1,0.025096385542168677,-0.9749286857720593,NEGG,19.950000762939453,20.790000915527344,18.6299991607666,20.020000457763672,20.020000457763672,2121900,-3.25,-0.13519134260518428
41,2021-08-09,13,0.07328915662650602,1.5174506828528074,NEGG,20.0,21.600000381469727,19.75,20.26000022888184,20.26000022888184,2518600,0.8099994659423828,0.038961011557119285
42,2021-08-10,65,0.28212449799196787,2.849471203901584,NEGG,20.209999084472656,22.200000762939453,19.700000762939453,20.07999992370605,20.07999992370605,1374200,0.6000003814697266,0.027777794947839718
43,2021-08-11,1,0.025096385542168677,-0.911044997081809,NEGG,20.200000762939453,20.25,18.75,19.420000076293945,19.420000076293945,683200,-1.9500007629394531,-0.08783786918578729
44,2021-08-12,12,0.06927309236947791,1.76028164506321,NEGG,19.309999465942383,19.88999938964844,18.780000686645508,19.8700008392334,19.8700008392334,292800,-0.36000061035155895,-0.017777807918595512
45,2021-08-13,62,0.27007630522088355,2.898718766305293,NEGG,20.0,20.149999618530277,18.26000022888184,18.36000061035156,18.36000061035156,474100,0.26000022888183594,0.013071907333348065
46,2021-08-16,22,0.10943373493975904,-0.5948043837083079,NEGG,18.280000686645508,18.68000030517578,17.329999923706055,17.690000534057617,17.690000534057617,437700,-1.4699993133544957,-0.07295282090242128
47,2021-08-18,3,0.0331285140562249,-0.6972732944328233,NEGG,17.059999465942383,18.07999992370605,16.600000381469727,17.40999984741211,17.40999984741211,504900,-0.6000003814697301,-0.032119934243442394
48,2021-08-20,7,0.04919277108433735,0.48490726148624086,NEGG,17.0,17.530000686645508,16.549999237060547,16.940000534057617,16.940000534057617,412600,-0.5499992370605433,-0.03042031191268968
49,2021-08-24,2,0.029112449799196787,0.3810249571346922,NEGG,17.200000762939453,19.549999237060547,16.889999389648438,18.34000015258789,18.34000015258789,1287300,2.019998550415039,0.1152309453104523
50,2021-08-25,3,0.0331285140562249,0.1379500620775278,NEGG,18.11000061035156,18.350000381469727,17.079999923706055,17.450000762939453,17.450000762939453,638000,-1.1999988555908203,-0.06138101802664042
51,2021-08-26,1,0.025096385542168677,-0.24245363074312032,NEGG,17.43000030517578,17.889999389648438,16.770000457763672,16.889999389648438,16.889999389648438,299500,-0.46000099182128906,-0.02506817342008394
52,2021-08-27,14,0.07730522088353414,2.080332853256521,NEGG,17.110000610351562,21.21999931335449,16.700000762939453,19.049999237060547,19.049999237060547,3308500,3.329999923706051,0.18613750907296644
53,2021-08-30,1,0.025096385542168677,-0.6753597589485167,NEGG,20.46999931335449,20.530000686645508,17.700000762939453,18.149999618530277,18.149999618530277,1189400,-0.6899986267089808,-0.03251643020905948
54,2021-08-31,12,0.06927309236947791,1.76028164506321,NEGG,18.450000762939453,20.149999618530277,17.799999237060547,19.479999542236328,19.479999542236328,1348000,-0.3800010681152308,-0.018509549703152994
55,2021-09-01,0,0.021080321285140563,-0.6956925039132703,NEGG,19.68000030517578,20.46999931335449,19.059999465942383,19.520000457763672,19.520000457763672,1376000,0.31999969482421164,0.015880878455696523
56,2021-09-02,8,0.05320883534136546,1.5240998285387692,NEGG,19.5,20.399999618530277,18.63999938964844,18.8700008392334,18.8700008392334,1106700,-0.06999969482421164,-0.0034196237016258513
57,2021-09-03,6,0.04517670682730924,-0.15095478904068227,NEGG,18.850000381469727,19.13999938964844,18.059999465942383,18.229999542236328,18.229999542236328,575200,-1.260000228881836,-0.0617647182570199
58,2021-09-07,0,0.021080321285140563,-0.36368044611468053,NEGG,18.21999931335449,18.850000381469727,17.899999618530273,18.020000457763672,18.020000457763672,460100,-0.2899990081787145,-0.015151463815383126
59,2021-09-09,6,0.04517670682730924,1.1430748714040768,NEGG,17.780000686645508,18.15999984741211,17.479999542236328,17.690000534057617,17.690000534057617,273900,-0.6900005340576172,-0.036604802127002345
60,2021-09-10,1,0.025096385542168677,-0.4444839541292559,NEGG,17.899999618530273,17.940000534057617,17.280000686645508,17.3700008392334,17.3700008392334,233600,-0.2199993133544922,-0.012114499735848994
61,2021-09-13,2,0.029112449799196787,0.16002560409665545,NEGG,17.700000762939453,19.25,17.280000686645508,18.6200008392334,18.6200008392334,1156600,1.3099994659423828,0.07302114977396212
62,2021-09-14,5,0.041160642570281125,0.41385018623258385,NEGG,18.26000022888184,18.420000076293945,17.079999923706055,17.299999237060547,17.299999237060547,529100,-0.8299999237060547,-0.04311687915356133
63,2021-09-15,4,0.03714457831325301,-0.09757049468240808,NEGG,17.020000457763672,17.760000228881836,16.760000228881836,17.200000762939453,17.200000762939453,457300,-0.6599998474121094,-0.03583061046028502
64,2021-09-17,2,0.029112449799196787,-0.21623959346956423,NEGG,16.829999923706055,17.399999618530273,16.670000076293945,16.969999313354492,16.969999313354492,801000,-0.3600006103515625,-0.020270304375678894
65,2021-09-22,1,0.025096385542168677,-0.1379500620775279,NEGG,15.880000114440918,16.489999771118164,15.5,15.699999809265137,15.699999809265137,773300,-0.9099998474121094,-0.05229884295186982
66,2021-09-27,-5,0.001,-0.9796718099436689,NEGG,14.880000114440918,15.300000190734863,14.31999969482422,14.739999771118164,14.739999771118164,385400,-1.1899995803833008,-0.07216492400852281
67,2021-09-28,1,0.025096385542168677,24.096385542168676,NEGG,14.579999923706056,14.65999984741211,13.850000381469728,14.210000038146973,14.210000038146973,345000,-0.6400003433227539,-0.041830087277405115
