,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-09-03,0,0.05363157894736842,,LIDR,9.479999542236328,10.850000381469728,9.1899995803833,10.729999542236328,10.729999542236328,427200,,
1,2021-09-09,7,0.14573684210526316,1.7173699705593721,LIDR,8.489999771118164,8.489999771118164,8.020000457763672,8.180000305175781,8.180000305175781,266000,-2.3600006103515643,-0.21751156934354698
2,2021-09-13,0,0.05363157894736842,-0.423968343697004,LIDR,8.069999694824219,8.300000190734863,7.579999923706055,8.020000457763672,8.020000457763672,184100,-0.18999958038330078,-0.02237922090759692
3,2021-09-16,9,0.17205263157894737,2.208047105004907,LIDR,7.199999809265137,12.25,7.0,9.829999923706056,9.829999923706056,12779200,3.9499998092651367,0.4759035805414136
4,2021-09-17,11,0.19836842105263158,0.15295197308045272,LIDR,8.774999618530273,9.029999732971191,7.869999885559082,8.699999809265137,8.699999809265137,2211100,-3.2200002670288086,-0.262857164655413
5,2021-09-20,72,1.001,4.046166091801538,LIDR,8.449999809265137,9.43000030517578,8.359999656677246,8.979999542236328,8.979999542236328,1719000,0.40000057220458807,0.044296853159814464
6,2021-09-21,2,0.07994736842105263,-0.9201324990798675,LIDR,9.039999961853027,9.880000114440918,8.899999618530273,9.65999984741211,9.65999984741211,1349500,0.4499998092651385,0.047720020647099126
7,2021-09-22,1,0.06678947368421052,-0.1645819618169848,LIDR,9.5,9.779999732971191,8.710000038146973,9.18000030517578,9.18000030517578,898600,-0.10000038146972656,-0.010121495982936546
8,2021-09-23,2,0.07994736842105263,0.1970055161544524,LIDR,9.640000343322754,9.899999618530272,8.550000190734863,8.765000343322754,8.765000343322754,1248500,0.11999988555908025,0.012269927283793836
9,2021-09-28,-4,0.001,-0.9874917709019091,LIDR,7.400000095367432,7.400000095367432,6.010000228881836,6.070000171661377,6.070000171661377,5770200,-2.49999952316284,-0.2525252140902591
10,2021-09-30,1,0.06678947368421052,65.78947368421052,LIDR,5.940000057220459,5.940999984741211,5.420000076293945,5.46999979019165,5.46999979019165,963700,-1.4590001106262207,-0.1971621745707257
11,2021-10-06,1,0.06678947368421052,0.0,LIDR,4.320000171661377,5.065000057220459,4.079999923706055,4.849999904632568,4.849999904632568,2421700,-0.875999927520752,-0.1474499124340446
12,2021-10-22,2,0.07994736842105263,0.1970055161544524,LIDR,4.230000019073486,4.260000228881836,4.150000095367432,4.199999809265137,4.199999809265137,419000,-0.804999828338623,-0.1589338241351148
13,2021-11-09,1,0.06678947368421052,-0.1645819618169848,LIDR,6.159999847412109,6.818999767303467,5.860000133514404,6.480000019073486,6.480000019073486,5118700,2.558999538421631,0.6007040847256753
14,2021-11-11,1,0.06678947368421052,0.0,LIDR,6.630000114440918,6.880000114440918,6.260000228881836,6.519999980926514,6.519999980926514,2107300,0.06100034713745117,0.008945644408134834
15,2021-12-01,1,0.06678947368421052,0.0,LIDR,5.5,5.800000190734863,5.418000221252441,5.78000020980835,5.78000020980835,771100,-1.0799999237060547,-0.15697673048568217
