,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,1,0.09190909090909091,-0.49726504226752855,SUPN,17.15999984741211,17.15999984741211,16.34000015258789,16.8700008392334,16.8700008392334,563800,,
1,2016-08-10,2,0.18281818181818182,0.9891196834817013,SUPN,23.290000915527344,23.32999992370605,22.56999969482422,22.729999542236328,22.729999542236328,287200,6.170000076293942,0.3595571172003498
2,2016-09-16,3,0.2737272727272727,0.49726504226752843,SUPN,24.399999618530277,25.479999542236328,24.1200008392334,25.09000015258789,25.09000015258789,3535800,2.149999618530277,0.09215600623922948
3,2019-01-30,1,0.09190909090909091,-0.6642311524410495,SUPN,36.790000915527344,37.970001220703125,36.290000915527344,37.09999847412109,37.09999847412109,471600,12.490001678466797,0.4901884577259523
4,2019-02-08,1,0.09190909090909091,0.0,SUPN,37.619998931884766,37.619998931884766,36.97999954223633,37.45000076293945,37.45000076293945,257900,-0.3500022888183594,-0.009217863512406721
5,2019-02-26,4,0.36463636363636365,2.9673590504451037,SUPN,37.20000076293945,37.58000183105469,36.630001068115234,36.880001068115234,36.880001068115234,837700,-0.039997100830078125,-0.0010631871867540221
6,2020-06-16,2,0.18281818181818182,0.0,SUPN,24.75,25.06999969482422,24.190000534057617,24.559999465942383,24.559999465942383,802300,-12.510002136230469,-0.3328898756437174
7,2020-06-17,11,1.001,4.475385380407756,SUPN,24.56999969482422,24.729999542236328,23.700000762939453,23.959999084472656,23.959999084472656,434700,-0.3400001525878906,-0.013562032577849825
8,2020-06-18,2,0.18281818181818182,-0.8173644537280901,SUPN,23.739999771118164,23.979999542236328,23.530000686645508,23.86000061035156,23.86000061035156,284700,-0.75,-0.03032753796533949
9,2020-10-15,3,0.2737272727272727,0.49726504226752843,SUPN,20.299999237060547,20.51000022888184,19.8799991607666,20.350000381469727,20.350000381469727,274200,-3.4699993133544886,-0.14470389406149597
10,2020-11-03,9,0.8191818181818182,1.9926934573231487,SUPN,18.46999931335449,18.649999618530277,18.07999992370605,18.149999618530277,18.149999618530277,434000,-1.8600006103515625,-0.0906874982737611
11,2021-04-05,7,0.6373636363636364,5.9347181008902075,SUPN,28.5,30.1299991607666,28.5,30.11000061035156,30.11000061035156,2557600,11.479999542236325,0.6155495859007964
12,2021-04-09,1,0.09190909090909091,-0.8557980316645272,SUPN,27.989999771118164,28.36000061035156,27.709999084472656,28.309999465942383,28.309999465942383,374500,-1.7699985504150426,-0.05874538996734602
13,2021-04-13,0,0.001,-0.9891196834817013,SUPN,29.809999465942383,31.420000076293945,29.26000022888184,31.290000915527344,31.290000915527344,1521300,3.0599994659423864,0.10789842736552946
14,2021-04-14,2,0.18281818181818182,181.8181818181818,SUPN,31.82999992370605,32.119998931884766,31.059999465942383,31.8700008392334,31.8700008392334,614900,0.6999988555908203,0.02227876683294361
15,2021-04-22,0,0.001,-0.9945300845350572,SUPN,31.6200008392334,31.86000061035156,31.100000381469727,31.299999237060547,31.299999237060547,264000,-0.2599983215332067,-0.008094593093996405
16,2021-07-30,3,0.2737272727272727,272.7272727272727,SUPN,27.1200008392334,27.1200008392334,25.170000076293945,26.32999992370605,26.32999992370605,759600,-4.7399997711181605,-0.14877588450447476
