,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-12,1,0.001,0.0,RM,15.920000076293944,16.559999465942383,15.920000076293944,16.43000030517578,15.8816556930542,81200,,
1,2016-07-20,2,0.002941747572815534,1.941747572815534,RM,17.280000686645508,17.280000686645508,16.979999542236328,16.989999771118164,16.422962188720703,60000,0.720001220703125,0.04347833598569206
2,2016-08-31,1,0.001,-0.6600660066006601,RM,21.200000762939453,21.809999465942383,20.96999931335449,21.6200008392334,20.8984375,80700,4.529998779296875,0.2621526967182235
3,2016-10-20,1,0.001,0.0,RM,22.18000030517578,22.38999938964844,22.049999237060547,22.1299991607666,21.391416549682617,40800,0.5799999237060582,0.026593302976084976
4,2016-11-03,15,0.028184466019417476,27.184466019417474,RM,21.34000015258789,21.440000534057617,20.739999771118164,21.290000915527344,20.57945442199707,119600,-0.9499988555908239,-0.04242960614058955
5,2016-11-04,18,0.03400970873786408,0.20668274199104397,RM,21.280000686645508,21.57999992370605,21.209999084472656,21.309999465942383,20.598783493041992,87800,0.13999938964843395,0.006529822115724393
6,2016-11-07,7,0.012650485436893205,0.44296788482835026,RM,21.690000534057617,21.76000022888184,21.059999465942383,21.450000762939453,20.734113693237305,86300,0.18000030517578836,0.008341070704919407
7,2016-11-08,16,0.03012621359223301,1.3814274750575595,RM,21.40999984741211,21.40999984741211,20.93000030517578,21.0,20.299131393432617,43800,-0.3500003814697301,-0.01608457618512238
8,2016-11-09,16,0.03012621359223301,0.0,RM,20.649999618530277,22.82999992370605,20.61000061035156,22.549999237060547,21.797399520874023,127700,1.4200000762939418,0.0663241516307429
9,2016-11-10,8,0.014592233009708737,-0.515630035449565,RM,22.790000915527344,23.36000061035156,22.65999984741211,22.850000381469727,22.087387084960938,208800,0.5300006866455078,0.02321509804716082
10,2016-11-25,1,0.001,-0.9314703925482368,RM,24.950000762939453,24.950000762939453,24.270000457763672,24.700000762939453,23.875642776489254,17000,1.5900001525878942,0.06806507324675826
11,2016-12-02,1,0.001,0.0,RM,24.1200008392334,25.649999618530277,24.11000061035156,25.38999938964844,24.54261589050293,129000,0.6999988555908239,0.02805606549842654
12,2017-01-18,1,0.001,0.0,RM,23.700000762939453,24.68000030517578,23.399999618530277,24.65999984741211,23.83698081970215,114300,-0.9699993133544957,-0.03781673792516316
13,2017-02-06,1,0.001,0.0,RM,24.850000381469727,25.0,24.670000076293945,24.700000762939453,23.875642776489254,56100,0.31999969482421875,0.012965951817963006
14,2017-03-15,1,0.001,0.0,RM,19.8799991607666,20.049999237060547,19.770000457763672,19.989999771118164,19.322837829589844,54000,-4.950000762939453,-0.19800003051757809
15,2017-03-21,1,0.001,0.0,RM,19.729999542236328,19.729999542236328,18.979999542236328,19.020000457763672,18.38521194458008,119000,-0.31999969482421875,-0.015960085137196822
16,2017-04-10,2,0.002941747572815534,1.941747572815534,RM,20.020000457763672,20.299999237060547,19.670000076293945,19.88999938964844,19.22617530822754,184200,0.5699996948242188,0.028890000407957972
17,2017-05-01,5,0.008766990291262135,1.9801980198019797,RM,19.93000030517578,19.93000030517578,19.6299991607666,19.729999542236328,19.071514129638672,47800,-0.3699989318847656,-0.01822654905372012
18,2017-07-19,1,0.001,-0.8859357696566998,RM,24.690000534057617,24.959999084472656,24.459999084472656,24.479999542236328,23.66298484802246,49500,5.029998779296875,0.25238327658181703
19,2017-08-09,1,0.001,0.0,RM,23.530000686645508,23.81999969482422,22.809999465942383,23.290000915527344,22.51270294189453,57300,-1.1399993896484375,-0.04567305414516698
20,2017-10-19,1,0.001,0.0,RM,24.290000915527344,25.100000381469727,24.1299991607666,24.899999618530277,24.0689697265625,54000,1.2800006866455078,0.05373638551824311
21,2017-11-03,1,0.001,0.0,RM,25.049999237060547,25.049999237060547,23.81999969482422,23.8799991607666,23.083011627197266,21600,-0.05000114440917969,-0.0019920774362256477
22,2017-11-27,1,0.001,0.0,RM,23.93000030517578,23.93000030517578,23.040000915527344,23.350000381469727,22.57069969177246,43100,-1.1199989318847656,-0.044710537564718544
23,2017-12-01,1,0.001,0.0,RM,24.59000015258789,24.71999931335449,23.86000061035156,24.57999992370605,23.75964736938477,38800,0.7899990081787074,0.03301291258269812
24,2017-12-05,1,0.001,0.0,RM,24.75,25.520000457763672,23.6299991607666,23.71999931335449,22.9283504486084,54500,0.8000011444091832,0.03236250674072627
25,2017-12-20,1,0.001,0.0,RM,25.649999618530277,26.299999237060547,25.600000381469727,26.040000915527344,25.170923233032227,79900,0.779998779296875,0.030564214941445345
26,2018-01-23,1,0.001,0.0,RM,27.65999984741211,28.26000022888184,27.440000534057617,28.11000061035156,27.171836853027344,67000,1.9600009918212926,0.07452475470262998
