,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-10-01,1,0.101,,MTH,40.09999847412109,40.15999984741211,39.34000015258789,39.400001525878906,39.400001525878906,410800,,
1,2018-10-24,2,0.201,0.9900990099009901,MTH,33.220001220703125,34.27000045776367,32.70000076293945,32.7599983215332,32.7599983215332,666600,-5.8899993896484375,-0.14666333197279602
2,2019-12-16,6,0.601,1.990049751243781,MTH,64.79000091552734,64.80999755859375,63.43000030517578,63.52999877929688,63.52999877929688,755800,30.539997100830078,0.8911583511202263
3,2020-03-23,8,0.801,0.3327787021630617,MTH,30.68000030517578,30.979999542236328,28.06999969482422,29.239999771118164,29.239999771118164,700700,-33.82999801635742,-0.5219873366878656
4,2020-04-20,10,1.001,0.24968789013732806,MTH,40.11000061035156,41.56999969482422,38.650001525878906,39.25,39.25,461000,10.59000015258789,0.34183345090596595
5,2020-07-31,1,0.101,-0.8991008991008991,MTH,99.7699966430664,99.9000015258789,96.33999633789062,99.18000030517578,99.18000030517578,603600,58.33000183105469,1.4031754211996597
6,2020-08-24,2,0.201,0.9900990099009901,MTH,105.27999877929688,105.3499984741211,103.04000091552734,103.9800033569336,103.9800033569336,289900,5.4499969482421875,0.05455452317315901
7,2020-10-21,1,0.101,-0.49751243781094523,MTH,109.2300033569336,109.51000213623048,101.41000366210938,103.29000091552734,103.29000091552734,675000,4.160003662109389,0.03948745820942068
8,2020-12-22,4,0.401,2.9702970297029703,MTH,85.86000061035156,86.9000015258789,84.76000213623047,86.8499984741211,86.8499984741211,361600,-22.610000610351577,-0.2064651645447393
9,2021-01-15,0,0.001,-0.9975062344139651,MTH,81.33999633789062,82.77999877929688,80.5,82.02999877929688,82.02999877929688,412900,-4.120002746582031,-0.04741084780481952
10,2021-01-28,5,0.501,500.0,MTH,91.48999786376952,93.0999984741211,85.70999908447266,86.0199966430664,86.0199966430664,1578400,10.319999694824219,0.12466779230498415
11,2021-02-17,0,0.001,-0.9985734664764622,MTH,83.51000213623047,84.83999633789062,81.81999969482422,83.93000030517578,83.93000030517578,1097900,-8.260002136230469,-0.08872182891094771
12,2021-02-24,0,0.001,0.0,MTH,82.13999938964844,86.93000030517578,80.12000274658203,86.62999725341797,86.62999725341797,579600,2.0900039672851562,0.024634654143092405
13,2021-03-05,4,0.401,400.0,MTH,83.66999816894531,87.19999694824219,80.83000183105469,87.02999877929688,87.02999877929688,437900,0.26999664306640625,0.003105908686512837
14,2021-03-10,1,0.101,-0.7481296758104738,MTH,88.16000366210938,91.33000183105467,87.79000091552734,90.29000091552734,90.29000091552734,474100,4.130004882812486,0.047362442974210994
15,2021-03-12,1,0.101,0.0,MTH,88.29000091552734,89.69999694824219,86.69999694824219,89.26000213623047,89.26000213623047,409100,-1.6300048828124858,-0.017847419797797914
16,2021-04-13,8,0.801,6.930693069306931,MTH,94.75,95.06999969482422,92.16000366210938,94.13999938964844,94.13999938964844,291100,5.370002746582031,0.05986625339218876
17,2021-04-28,0,0.001,-0.9987515605493134,MTH,95.16999816894533,96.33999633789062,94.31999969482422,95.80999755859376,95.80999755859376,336300,1.2699966430664062,0.01335854262273184
18,2021-06-10,1,0.101,0.0,MTH,100.30999755859376,100.87000274658205,96.0,97.18000030517578,97.18000030517578,626500,4.5300064086914205,0.047021035716084736
