,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-07,1,0.001,,SHEN,39.09000015258789,39.59000015258789,38.900001525878906,39.380001068115234,23.84648323059082,194900,,
1,2016-07-11,2,0.04645454545454546,45.45454545454545,SHEN,40.790000915527344,41.66999816894531,40.54999923706055,41.65999984741211,25.22713279724121,296600,2.079998016357422,0.05253846952110863
2,2016-08-04,2,0.04645454545454546,0.0,SHEN,39.38999938964844,40.02000045776367,39.2599983215332,39.61000061035156,23.985759735107425,189800,-1.6499977111816406,-0.03959677906612691
3,2016-08-05,12,0.501,9.784735812133071,SHEN,37.84999847412109,38.72999954223633,33.20000076293945,33.779998779296875,20.455415725708008,888400,-1.2900009155273438,-0.03223390556651251
4,2016-08-17,1,0.001,-0.998003992015968,SHEN,28.290000915527344,28.540000915527344,26.979999542236328,26.989999771118164,16.3437442779541,443700,-10.189998626708984,-0.26310350496122414
5,2017-03-17,1,0.001,0.0,SHEN,26.549999237060547,28.049999237060547,26.450000762939453,27.0,16.510723114013672,670800,-0.4900016784667969,-0.017168944034623657
6,2018-11-26,12,0.501,500.0,SHEN,48.2400016784668,48.540000915527344,47.900001525878906,48.5099983215332,30.06501007080078,257200,20.490001678466797,0.7304813631294063
7,2020-04-28,1,0.001,-0.998003992015968,SHEN,55.0,56.93999862670898,54.459999084472656,56.58000183105469,35.34685134887695,319000,8.399997711181634,0.17305310162230714
8,2021-02-08,1,0.001,0.0,SHEN,45.5,46.31999969482422,44.68999862670898,46.2599983215332,29.111421585083008,242200,-10.619998931884759,-0.1865121037586961
9,2021-02-19,1,0.001,0.0,SHEN,43.86000061035156,44.380001068115234,43.130001068115234,43.459999084472656,27.34938240051269,865900,-1.9399986267089844,-0.04188252675929438
10,2021-02-26,2,0.04645454545454546,45.45454545454545,SHEN,44.2400016784668,44.93999862670898,43.5099983215332,44.34999847412109,27.909460067749023,217500,0.5599975585937429,0.01261824121487165
11,2021-03-15,3,0.09190909090909091,0.9784735812133072,SHEN,51.52999877929688,52.20000076293945,50.97999954223633,51.58000183105469,32.45930099487305,140300,7.260002136230476,0.16154878411401796
12,2021-03-16,1,0.001,-0.9891196834817013,SHEN,51.310001373291016,51.52999877929688,50.68999862670898,50.84999847412109,31.999910354614254,146400,-0.670001983642571,-0.012835286855364503
13,2021-07-02,14,0.5919090909090909,590.9090909090909,SHEN,53.27999877929688,57.650001525878906,52.2400016784668,56.810001373291016,35.75054168701172,1696600,6.120002746582024,0.11876582362817456
14,2021-07-06,15,0.6373636363636364,636.3636363636364,SHEN,59.68000030517578,61.52999877929688,57.540000915527344,61.130001068115234,38.4691162109375,1657100,3.879997253417976,0.06730263921461055
15,2021-07-07,13,0.5464545454545454,-0.1426330052774213,SHEN,59.2400016784668,60.59999847412109,54.709999084472656,55.0099983215332,34.6177978515625,1113100,-0.9300003051757955,-0.015114583514159174
16,2021-07-08,3,0.09190909090909091,-0.8318083513558476,SHEN,53.2400016784668,55.400001525878906,53.18000030517578,54.790000915527344,34.47935485839844,428400,-5.19999694824218,-0.0858085326596636
17,2021-07-09,1,0.001,-0.9891196834817013,SHEN,54.150001525878906,55.18999862670898,53.06999969482422,53.90999984741211,33.925567626953125,415300,-0.21000289916992898,-0.0037906659455926306
18,2021-07-12,1,0.001,0.0,SHEN,54.11000061035156,54.11000061035156,51.79999923706055,53.630001068115234,33.749366760253906,501600,-1.0799980163574148,-0.019568727001829544
19,2021-07-13,2,0.04645454545454546,45.45454545454545,SHEN,53.02999877929688,54.02000045776367,52.959999084472656,53.150001525878906,33.447303771972656,258000,-0.09000015258789062,-0.0016632813079413555
20,2021-07-14,8,0.3191818181818182,5.870841487279843,SHEN,52.0,53.0,51.52000045776367,51.97999954223633,32.711021423339844,305300,-1.0200004577636719,-0.018881903908186226
21,2021-07-16,1,0.001,-0.9968669894616918,SHEN,52.75,53.18999862670898,52.459999084472656,52.709999084472656,33.17041015625,163200,0.18999862670897727,0.0035848797492259443
22,2021-07-19,3,0.09190909090909091,90.9090909090909,SHEN,52.06999969482422,54.04999923706055,51.95000076293945,52.959999084472656,33.32773208618164,273800,0.8600006103515696,0.016168464609053856
23,2021-07-23,4,0.13736363636363635,0.49455984174085055,SHEN,53.0,53.119998931884766,52.5099983215332,52.79999923706055,33.227046966552734,256300,-0.9300003051757812,-0.01720629636083526
24,2021-07-28,1,0.001,-0.9927200529450695,SHEN,53.119998931884766,53.400001525878906,52.61000061035156,52.970001220703125,33.33402633666992,178600,0.2800025939941406,0.005271133276060214
25,2021-07-30,4,0.13736363636363635,136.36363636363635,SHEN,52.380001068115234,52.84999847412109,50.77999877929688,52.790000915527344,33.22075271606445,338600,-0.5500030517578196,-0.010299682322879256
26,2021-08-02,2,0.04645454545454546,-0.8867213478164486,SHEN,52.90999984741211,53.04999923706055,50.25,50.58000183105469,31.830001831054688,605500,0.20000076293946023,0.003784309720224366
27,2021-08-03,11,0.45554545454545453,8.806262230919764,SHEN,31.82999992370605,32.279998779296875,29.43000030517578,29.57999992370605,29.57999992370605,1422700,-20.770000457763672,-0.3915174506402975
28,2021-08-04,1,0.001,-0.9978048293753742,SHEN,29.780000686645508,30.06999969482422,29.020000457763672,29.690000534057617,29.690000534057617,640700,-2.2099990844726562,-0.06846341908445375
29,2021-08-05,7,0.2737272727272727,272.7272727272727,SHEN,29.709999084472656,30.61000061035156,29.649999618530277,30.399999618530277,30.399999618530277,323600,0.5400009155273402,0.017958128400656026
30,2021-08-06,2,0.04645454545454546,-0.8302889405513119,SHEN,30.38999938964844,30.68000030517578,29.690000534057617,30.200000762939453,30.200000762939453,339200,0.0699996948242223,0.0022868243524487575
31,2021-08-10,2,0.04645454545454546,0.0,SHEN,30.700000762939453,30.84000015258789,30.32999992370605,30.46999931335449,30.46999931335449,299600,0.15999984741210938,0.00521511883378678
32,2021-08-11,5,0.18281818181818182,2.935420743639922,SHEN,30.61000061035156,31.0,30.40999984741211,30.649999618530277,30.649999618530277,196500,0.15999984741210938,0.00518806247148107
33,2021-09-23,23,1.001,4.475385380407756,SHEN,29.920000076293945,30.38999938964844,29.899999618530277,30.229999542236328,30.229999542236328,122800,-0.610000610351559,-0.019677439043598643
