,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-12-06,12,0.201,,APTV,88.44000244140625,89.63999938964844,85.18000030517578,85.36000061035156,83.42510986328125,2692600,,
1,2018-01-11,1,0.05433333333333334,-0.7296849087893864,APTV,90.55999755859376,92.2699966430664,90.13999938964844,92.05999755859376,89.97322845458984,2031600,2.6299972534179688,0.029339550104031886
2,2018-02-01,1,0.05433333333333334,0.0,APTV,90.83000183105467,96.91000366210938,90.8000030517578,96.0199966430664,93.84347534179688,2753400,4.640007019042969,0.05028727850714243
3,2018-06-12,2,0.06766666666666667,0.24539877300613488,APTV,102.0,102.45999908447266,101.41999816894533,101.97000122070312,100.12361145019533,1321000,5.549995422363281,0.05726958221685896
4,2018-08-02,1,0.05433333333333334,-0.19704433497536944,APTV,95.16000366210938,96.88999938964844,94.0,96.7699966430664,95.0177764892578,1416500,-5.569999694824219,-0.05436267562555863
5,2018-08-31,4,0.09433333333333334,1.3008130081300813,APTV,88.27999877929688,88.75,87.3499984741211,88.01000213623047,86.61077880859375,1447300,-8.139999389648438,-0.08401279224817604
6,2018-09-12,4,0.09433333333333334,0.0,APTV,84.6500015258789,85.87000274658203,84.19000244140625,84.86000061035156,83.5108642578125,1926000,-2.8799972534179688,-0.03245067327794893
7,2019-04-03,2,0.06766666666666667,-0.2826855123674912,APTV,84.16000366210938,85.80000305175781,84.13999938964844,84.9800033569336,84.10686492919922,1466300,-0.06999969482421875,-0.000815182165893269
8,2020-03-06,2,0.06766666666666667,0.0,APTV,75.36000061035156,77.95999908447266,74.30000305175781,76.29000091552734,76.29000091552734,2398700,-7.840003967285156,-0.09137533436398326
9,2020-03-13,2,0.06766666666666667,0.0,APTV,62.79999923706055,66.5,60.15999984741211,66.47000122070312,66.47000122070312,2733900,-11.459999084472656,-0.1469984507318337
10,2020-05-01,2,0.06766666666666667,0.0,APTV,67.4000015258789,67.4000015258789,64.08999633789062,65.75,65.75,1743200,0.9000015258789062,0.013533857532013638
11,2020-06-18,2,0.06766666666666667,0.0,APTV,75.36000061035156,77.27999877929688,74.31999969482422,76.61000061035156,76.61000061035156,1917100,9.879997253417969,0.1465874930228963
12,2020-06-23,4,0.09433333333333334,0.3940886699507391,APTV,80.01000213623047,80.87999725341797,77.70999908447266,78.76000213623047,78.76000213623047,2245200,3.5999984741210938,0.04658383192269833
13,2020-07-07,1,0.05433333333333334,-0.42402826855123676,APTV,77.29000091552734,78.05999755859375,76.83999633789062,77.11000061035156,77.11000061035156,1399000,-2.8199996948242188,-0.034866466253558714
14,2020-07-10,1,0.05433333333333334,0.0,APTV,75.58999633789062,76.88999938964844,75.20999908447266,76.27999877929688,76.27999877929688,1397500,-1.1699981689453125,-0.014988447419141737
15,2020-07-13,1,0.05433333333333334,0.0,APTV,76.9800033569336,79.18000030517578,76.36000061035156,76.68000030517578,76.68000030517578,2091800,2.2900009155273438,0.029782818750232032
16,2020-08-03,1,0.05433333333333334,0.0,APTV,78.25,80.44000244140625,78.25,79.72000122070312,79.72000122070312,1503500,1.2600021362304688,0.015913136289140706
17,2020-09-29,1,0.05433333333333334,0.0,APTV,89.61000061035156,92.29000091552734,89.5199966430664,91.91999816894533,91.91999816894533,1896900,11.849998474121094,0.14731474533150113
18,2020-11-24,1,0.05433333333333334,0.0,APTV,119.0,122.06999969482422,118.33000183105467,121.66000366210938,121.66000366210938,1951500,29.779998779296875,0.32267849695390494
19,2020-12-02,0,0.041,-0.245398773006135,APTV,121.16999816894533,122.0999984741211,120.2699966430664,121.0,121.0,1118200,0.029998779296875,0.0002457506297359746
20,2020-12-14,1,0.05433333333333334,-0.19704433497536944,APTV,123.98999786376952,124.3000030517578,121.56999969482422,121.6500015258789,121.6500015258789,1810100,2.2000045776367045,0.018018055734071003
21,2020-12-18,1,0.05433333333333334,0.0,APTV,125.0,125.73999786376952,122.37000274658205,124.3000030517578,124.3000030517578,3689100,1.4399948120117188,0.011584833279626894
22,2021-01-08,2,0.06766666666666667,0.24539877300613488,APTV,146.27000427246094,151.19000244140625,143.80999755859375,145.55999755859375,145.55999755859375,2471800,25.450004577636733,0.20240182129802498
23,2021-01-11,3,0.081,0.19704433497536944,APTV,142.9499969482422,147.4600067138672,141.7100067138672,145.0800018310547,145.0800018310547,2475200,-3.7299957275390625,-0.024670915188222398
24,2021-01-12,0,0.041,-0.49382716049382713,APTV,146.74000549316406,152.77999877929688,146.1999969482422,151.08999633789062,151.08999633789062,2221000,5.3199920654296875,0.036077524909873704
25,2021-01-25,1,0.05433333333333334,-0.42402826855123676,APTV,139.0,139.80999755859375,134.10000610351562,139.00999450683594,139.00999450683594,2196800,-12.970001220703125,-0.08489331931098743
26,2021-02-01,2,0.06766666666666667,0.24539877300613488,APTV,135.24000549316406,139.3000030517578,135.24000549316406,138.77000427246094,138.77000427246094,1654400,-0.5099945068359375,-0.00364776851256432
27,2021-02-02,-3,0.001,-0.9852216748768473,APTV,141.0,143.35000610351562,140.30999755859375,141.25999450683594,141.25999450683594,2117400,4.0500030517578125,0.029073962405104847
28,2021-02-09,24,0.361,360.0,APTV,147.5,149.3699951171875,145.72999572753906,148.27999877929688,148.27999877929688,1132100,6.019989013671875,0.04199503841893626
29,2021-02-10,6,0.121,-0.6648199445983379,APTV,149.4499969482422,149.99000549316406,146.4499969482422,149.88999938964844,149.88999938964844,2010400,0.6200103759765625,0.004150836153473447
30,2021-02-12,1,0.05433333333333334,-0.5509641873278237,APTV,153.88999938964844,156.52000427246094,151.42999267578125,156.2899932861328,156.2899932861328,1404300,6.529998779296875,0.04353622601603613
31,2021-02-16,72,1.001,13.793103448275861,APTV,157.00999450683594,159.5,154.77000427246094,155.08999633789062,155.08999633789062,1875500,2.9799957275390625,0.019039072618166175
32,2021-02-18,6,0.121,-0.8791208791208791,APTV,155.3699951171875,155.60000610351562,148.02999877929688,149.35000610351562,149.35000610351562,1531100,-3.899993896484375,-0.024451372391751547
33,2021-07-01,1,0.05433333333333334,-0.6883365200764818,APTV,158.47999572753906,159.16000366210938,157.22999572753906,158.72999572753906,158.72999572753906,998500,3.55999755859375,0.02287916079016994
34,2021-11-18,1,0.05433333333333334,0.0,APTV,177.3300018310547,179.39999389648438,174.6199951171875,176.25999450683594,176.25999450683594,1206000,20.239990234375,0.12716756577452548
