,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-03-19,6,1.001,,LAMR,37.18000030517578,45.900001525878906,36.93999862670898,45.08000183105469,43.53745269775391,1292900,,
1,2020-03-20,1,0.001,-0.999000999000999,LAMR,45.869998931884766,47.65999984741211,39.02000045776367,39.93999862670898,38.57332229614258,1409000,1.7599983215332031,0.038344188736919804
2,2020-04-22,1,0.001,0.0,LAMR,50.02999877929688,50.93999862670898,49.09000015258789,49.540000915527344,47.84483337402344,610200,3.279998779296868,0.06882078870747144
3,2020-09-03,2,0.201,200.0,LAMR,68.41999816894531,69.4800033569336,65.38999938964844,66.47000122070312,64.63678741455078,516100,18.540004730224616,0.3639576998438252
4,2020-10-22,1,0.001,-0.9950248756218906,LAMR,65.9000015258789,69.43000030517578,65.9000015258789,68.76000213623047,67.33946228027344,470300,-0.0500030517578125,-0.0007196754366999292
5,2020-11-13,1,0.001,0.0,LAMR,74.38999938964844,76.98999786376953,73.87999725341797,76.66999816894531,75.08604431152344,325900,7.55999755859375,0.10888661278070266
6,2021-02-01,1,0.001,-0.9950248756218906,LAMR,81.69999694824219,83.80999755859375,80.63999938964844,83.56999969482422,82.33013916015625,945200,6.819999694824219,0.08858293134248307
7,2021-02-02,2,0.201,200.0,LAMR,84.5,86.0,83.5,85.1500015258789,83.88670349121094,583000,2.19000244140625,0.02613056324068208
8,2021-02-03,3,0.401,0.9950248756218905,LAMR,84.66999816894531,85.8499984741211,84.19999694824219,85.5,84.23150634765625,452400,-0.15000152587890625,-0.0017442037892896334
9,2021-02-05,2,0.201,-0.49875311720698257,LAMR,87.41999816894531,88.5999984741211,86.87999725341797,87.5,86.20183563232422,266100,2.75,0.03203261559554904
